ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
16 CHUAN DRIVE SINGAPORE 554873,16,NIL,1.36003818858933,103.867508834505,103.867508834505,554873,CHUAN DRIVE,16 CHUAN DRIVE SINGAPORE 554873,31804.9770386051,38011.6555928439
18 CHUAN PLACE SINGAPORE 554874,18,NIL,1.36066088057321,103.867837968802,103.867837968802,554874,CHUAN PLACE,18 CHUAN PLACE SINGAPORE 554874,31841.6048705252,38080.5102313161
16 CHUAN PLACE SINGAPORE 554875,16,NIL,1.36065776609535,103.867891232939,103.867891232939,554875,CHUAN PLACE,16 CHUAN PLACE SINGAPORE 554875,31847.5325524565,38080.1659330018
1 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554876,1,CHUAN VILLAS,1.34935408140699,103.860894135605,103.860894135605,554876,CHUAN CLOSE,CHUAN VILLAS,31068.8515022453,36830.2519971021
2 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554877,2,CHUAN VILLAS,1.34902210012163,103.860652971969,103.860652971969,554877,CHUAN CLOSE,CHUAN VILLAS,31042.0130929593,36793.5428956468
3 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554878,3,CHUAN VILLAS,1.34937155367096,103.860951207143,103.860951207143,554878,CHUAN CLOSE,CHUAN VILLAS,31075.202905681,36832.1840630397
4 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554879,4,CHUAN VILLAS,1.34903449813377,103.860716390292,103.860716390292,554879,CHUAN CLOSE,CHUAN VILLAS,31049.070830063,36794.9138839692
5 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554880,5,CHUAN VILLAS,1.34937142026394,103.861007745137,103.861007745137,554880,CHUAN CLOSE,CHUAN VILLAS,31081.4949535998,36832.1693830676
6 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554881,6,CHUAN VILLAS,1.34903373350196,103.860773149388,103.860773149388,554881,CHUAN CLOSE,CHUAN VILLAS,31055.3874858525,36794.8294060268
7 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554882,7,CHUAN VILLAS,1.3493722496351,103.861058960011,103.861058960011,554882,CHUAN CLOSE,CHUAN VILLAS,31087.194596542,36832.2611555941
8 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554883,8,CHUAN VILLAS,1.34903438193953,103.860824478756,103.860824478756,554883,CHUAN CLOSE,CHUAN VILLAS,31061.0998716159,36794.901171416
9 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554884,9,CHUAN VILLAS,1.34937224186878,103.861115512421,103.861115512421,554884,CHUAN CLOSE,CHUAN VILLAS,31093.488248664,36832.2603686266
10 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554885,10,CHUAN VILLAS,1.34903343171684,103.860881015372,103.860881015372,554885,CHUAN CLOSE,CHUAN VILLAS,31067.3917681947,36794.7961717807
11 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554886,11,CHUAN VILLAS,1.34936790150554,103.861167902993,103.861167902993,554886,CHUAN CLOSE,CHUAN VILLAS,31099.3187400997,36831.7805000115
12 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554887,12,CHUAN VILLAS,1.34903424521382,103.86093227566,103.86093227566,554887,CHUAN CLOSE,CHUAN VILLAS,31073.0964658903,36794.8861887641
13 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554888,13,CHUAN VILLAS,1.34954222173587,103.861069609557,103.861069609557,554888,CHUAN CLOSE,CHUAN VILLAS,31088.3795578359,36851.0558179393
14 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554889,14,CHUAN VILLAS,1.34903380139474,103.860988780189,103.860988780189,554889,CHUAN CLOSE,CHUAN VILLAS,31079.3847908471,36794.8371848986
15 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554890,15,CHUAN VILLAS,1.34973414435238,103.861351745284,103.861351745284,554890,CHUAN CLOSE,CHUAN VILLAS,31119.7778691379,36872.278002847
16 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554891,16,CHUAN VILLAS,1.34903443696226,103.86104011146,103.86104011146,554891,CHUAN CLOSE,CHUAN VILLAS,31085.0973884864,36794.9075276926
17 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554892,17,CHUAN VILLAS,1.3496834641882,103.861366383858,103.861366383858,554892,CHUAN CLOSE,CHUAN VILLAS,31121.4070433611,36866.67406727
18 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554893,18,CHUAN VILLAS,1.34903407307132,103.861096559147,103.861096559147,554893,CHUAN CLOSE,CHUAN VILLAS,31091.3793874346,36794.8673620783
19 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554894,19,CHUAN VILLAS,1.34962827045395,103.861380078075,103.861380078075,554894,CHUAN CLOSE,CHUAN VILLAS,31122.931127145,36860.5710429084
20 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554895,20,CHUAN VILLAS,1.34903475215569,103.861148272275,103.861148272275,554895,CHUAN CLOSE,CHUAN VILLAS,31097.134481323,36794.9425174817
21 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554896,21,CHUAN VILLAS,1.34957861542452,103.861394249675,103.861394249675,554896,CHUAN CLOSE,CHUAN VILLAS,31124.5083312411,36855.0804609302
22 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554897,22,CHUAN VILLAS,1.3490330731103,103.861240531672,103.861240531672,554897,CHUAN CLOSE,CHUAN VILLAS,31107.4019262232,36794.7569747418
23 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554898,23,CHUAN VILLAS,1.34952367406298,103.86140870135,103.86140870135,554898,CHUAN CLOSE,CHUAN VILLAS,31126.1167113595,36849.0053436495
24 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554899,24,CHUAN VILLAS,1.34903320445989,103.861291574642,103.861291574642,554899,CHUAN CLOSE,CHUAN VILLAS,31113.0824397998,36794.7715639099
25 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554900,25,CHUAN VILLAS,1.34947381702184,103.861422587643,103.861422587643,554900,CHUAN CLOSE,CHUAN VILLAS,31127.6621643398,36843.4924238995
26 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554901,26,CHUAN VILLAS,1.34903238534751,103.86134783738,103.86134783738,554901,CHUAN CLOSE,CHUAN VILLAS,31119.3438565191,36794.6810626388
27 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554902,27,CHUAN VILLAS,1.349418920279,103.861437004504,103.861437004504,554902,CHUAN CLOSE,CHUAN VILLAS,31129.2666701572,36837.422240302
28 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554903,28,CHUAN VILLAS,1.34903299380756,103.861399193672,103.861399193672,554903,CHUAN CLOSE,CHUAN VILLAS,31125.059238812,36794.7484089024
29 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554904,29,CHUAN VILLAS,1.34936899042818,103.861450594612,103.861450594612,554904,CHUAN CLOSE,CHUAN VILLAS,31130.7791613033,36831.9012692664
30 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554905,30,CHUAN VILLAS,1.34903182677463,103.86145576238,103.86145576238,554905,CHUAN CLOSE,CHUAN VILLAS,31131.3547070138,36794.6194370221
31 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554906,31,CHUAN VILLAS,1.34931592770275,103.861464362828,103.861464362828,554906,CHUAN CLOSE,CHUAN VILLAS,31132.3114779787,36826.0338811595
32 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554907,32,CHUAN VILLAS,1.34903245056134,103.86150712792,103.86150712792,554907,CHUAN CLOSE,CHUAN VILLAS,31137.0711184191,36794.6884782948
34 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554908,34,CHUAN VILLAS,1.34903201658128,103.861563798354,103.861563798354,554908,CHUAN CLOSE,CHUAN VILLAS,31143.3779068459,36794.6405640747
36 CHUAN CLOSE CHUAN VILLAS SINGAPORE 554909,36,CHUAN VILLAS,1.34902214872468,103.861615879072,103.861615879072,554909,CHUAN CLOSE,CHUAN VILLAS,31149.1739230482,36793.5494940672
6 SERANGOON NORTH AVENUE 5 SINGAPORE 554910,6,NIL,1.37446629705356,103.869082561303,103.869082561303,554910,SERANGOON NORTH AVENUE 5,6 SERANGOON NORTH AVENUE 5 SINGAPORE 554910,31980.0907633947,39607.0452075582
2 SERANGOON NORTH AVENUE 5 SINGAPORE 554911,2,NIL,1.3723953045272,103.869166235443,103.869166235443,554911,SERANGOON NORTH AVENUE 5,2 SERANGOON NORTH AVENUE 5 SINGAPORE 554911,31989.4060985995,39378.0454821605
4 SERANGOON NORTH AVENUE 6 SINGAPORE 554912,4,NIL,1.37603900593146,103.872064060177,103.872064060177,554912,SERANGOON NORTH AVENUE 6,4 SERANGOON NORTH AVENUE 6 SINGAPORE 554912,32311.8920935979,39780.9525715876
19 SERANGOON NORTH AVENUE 5 GLOBALKIDS EDU PTE LTD SINGAPORE 554913,19,GLOBALKIDS EDU PTE LTD,1.37563500157221,103.871996419103,103.871996419103,554913,SERANGOON NORTH AVENUE 5,GLOBALKIDS EDU PTE LTD,32304.3652027464,39736.2796912044
25 SERANGOON NORTH AVENUE 5 KEPPEL DIGIHUB SINGAPORE 554914,25,KEPPEL DIGIHUB,1.37553541536759,103.874911052418,103.874911052418,554914,SERANGOON NORTH AVENUE 5,KEPPEL DIGIHUB,32628.7280851472,39725.2734048199
1 SERANGOON NORTH AVENUE 5 DBS SINGTEL SERANGOON NORTH SINGAPORE 554915,1,DBS SINGTEL SERANGOON NORTH,1.37253259098779,103.867232957155,103.867232957155,554915,SERANGOON NORTH AVENUE 5,DBS SINGTEL SERANGOON NORTH,31774.2556102239,39393.2227875032
5 SERANGOON NORTH AVENUE 5 SINGAPORE 554916,5,NIL,1.37402376183003,103.86757411913,103.86757411913,554916,SERANGOON NORTH AVENUE 5,5 SERANGOON NORTH AVENUE 5 SINGAPORE 554916,31812.2204092527,39558.1094448827
1 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554917,1,SERANGOON GARDEN ESTATE,1.36790887029299,103.865148235046,103.865148235046,554917,YORK PLACE,SERANGOON GARDEN ESTATE,31542.2582950592,38881.952018315
2 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554918,2,SERANGOON GARDEN ESTATE,1.36763890274688,103.865368958095,103.865368958095,554918,YORK PLACE,SERANGOON GARDEN ESTATE,31566.822519389,38852.1007036623
3 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554919,3,SERANGOON GARDEN ESTATE,1.36796698983776,103.865226472167,103.865226472167,554919,YORK PLACE,SERANGOON GARDEN ESTATE,31550.9650621833,38888.3786982261
4 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554920,4,SERANGOON GARDEN ESTATE,1.36771168210427,103.865442760793,103.865442760793,554920,YORK PLACE,SERANGOON GARDEN ESTATE,31575.0357670384,38860.1483854409
5 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554921,5,SERANGOON GARDEN ESTATE,1.36804544369497,103.865319577016,103.865319577016,554921,YORK PLACE,SERANGOON GARDEN ESTATE,31561.3263983699,38897.0538655743
6 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554922,6,SERANGOON GARDEN ESTATE,1.36779314402785,103.865534022478,103.865534022478,554922,YORK PLACE,SERANGOON GARDEN ESTATE,31585.1919770995,38869.1561676618
7 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554923,7,SERANGOON GARDEN ESTATE,1.36810053031292,103.865394956968,103.865394956968,554923,YORK PLACE,SERANGOON GARDEN ESTATE,31569.7152003245,38903.1451762263
8 YORK PLACE SERANGOON GARDEN ESTATE SINGAPORE 554924,8,SERANGOON GARDEN ESTATE,1.36784802654624,103.865601147593,103.865601147593,554924,YORK PLACE,SERANGOON GARDEN ESTATE,31592.6621154808,38875.2248983979
1 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554936,1,SERANGOON GARDEN ESTATE,1.36658957050066,103.867730205775,103.867730205775,554936,WORTHING ROAD,SERANGOON GARDEN ESTATE,31829.6027372098,38736.0745022148
2 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554937,2,SERANGOON GARDEN ESTATE,1.36661024046985,103.868117755073,103.868117755073,554937,WORTHING ROAD,SERANGOON GARDEN ESTATE,31872.7323136404,38738.3607035596
3 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554938,3,SERANGOON GARDEN ESTATE,1.36666662388621,103.867744483307,103.867744483307,554938,WORTHING ROAD,SERANGOON GARDEN ESTATE,31831.1915339436,38744.5946974866
4 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554939,4,SERANGOON GARDEN ESTATE,1.36668165722704,103.86810776605,103.86810776605,554939,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.6205403302,38746.2575902436
5 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554940,5,SERANGOON GARDEN ESTATE,1.36674165162657,103.867722335786,103.867722335786,554940,WORTHING ROAD,SERANGOON GARDEN ESTATE,31828.7266606893,38752.8908491433
6 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554941,6,SERANGOON GARDEN ESTATE,1.3667606586746,103.868090757364,103.868090757364,554941,WORTHING ROAD,SERANGOON GARDEN ESTATE,31869.7275503604,38754.9931422211
7 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554942,7,SERANGOON GARDEN ESTATE,1.36681367115526,103.867730420835,103.867730420835,554942,WORTHING ROAD,SERANGOON GARDEN ESTATE,31829.626315969,38760.8544161953
8 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554943,8,SERANGOON GARDEN ESTATE,1.36684435592085,103.868098534168,103.868098534168,554943,WORTHING ROAD,SERANGOON GARDEN ESTATE,31870.5928817475,38764.2479717266
9 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554944,9,SERANGOON GARDEN ESTATE,1.36689548023942,103.867735058149,103.867735058149,554944,WORTHING ROAD,SERANGOON GARDEN ESTATE,31830.1422640197,38769.9004571494
10 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554945,10,SERANGOON GARDEN ESTATE,1.36696489318564,103.868108734833,103.868108734833,554945,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.7279008683,38777.5763875525
11 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554946,11,SERANGOON GARDEN ESTATE,1.36696279191349,103.86773788551,103.86773788551,554946,WORTHING ROAD,SERANGOON GARDEN ESTATE,31830.456808907,38777.3434451502
12 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554947,12,SERANGOON GARDEN ESTATE,1.36703995305204,103.868117549656,103.868117549656,554947,WORTHING ROAD,SERANGOON GARDEN ESTATE,31872.7087651491,38785.8761410993
14 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554948,14,SERANGOON GARDEN ESTATE,1.36711370953872,103.868098259807,103.868098259807,554948,WORTHING ROAD,SERANGOON GARDEN ESTATE,31870.5619176002,38794.0317282397
15 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554949,15,SERANGOON GARDEN ESTATE,1.36708763841484,103.867738856347,103.867738856347,554949,WORTHING ROAD,SERANGOON GARDEN ESTATE,31830.5646537328,38791.1483395752
16 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554950,16,SERANGOON GARDEN ESTATE,1.36719131755792,103.8680900507,103.8680900507,554950,WORTHING ROAD,SERANGOON GARDEN ESTATE,31869.6482179752,38802.6132161785
17 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554951,17,SERANGOON GARDEN ESTATE,1.36716913013716,103.867750795744,103.867750795744,554951,WORTHING ROAD,SERANGOON GARDEN ESTATE,31831.8932366101,38800.1592999361
18 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554952,18,SERANGOON GARDEN ESTATE,1.36731188258812,103.868110885738,103.868110885738,554952,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.9667152604,38815.9447193388
19 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554953,19,SERANGOON GARDEN ESTATE,1.36724099062384,103.867740102289,103.867740102289,554953,WORTHING ROAD,SERANGOON GARDEN ESTATE,31830.7030692222,38808.1052510217
20 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554954,20,SERANGOON GARDEN ESTATE,1.36738523095559,103.868109243769,103.868109243769,554954,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.783866371,38824.0552071854
21 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554955,21,SERANGOON GARDEN ESTATE,1.36731503007881,103.867744552373,103.867744552373,554955,WORTHING ROAD,SERANGOON GARDEN ESTATE,31831.1981929,38816.2921655253
22 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554956,22,SERANGOON GARDEN ESTATE,1.36747296216777,103.868119326471,103.868119326471,554956,WORTHING ROAD,SERANGOON GARDEN ESTATE,31872.9058097228,38833.7560959663
23 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554957,23,SERANGOON GARDEN ESTATE,1.36744060734914,103.867733284447,103.867733284447,554957,WORTHING ROAD,SERANGOON GARDEN ESTATE,31829.9440087266,38830.1778451987
24 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554958,24,SERANGOON GARDEN ESTATE,1.36755064367856,103.868102108882,103.868102108882,554958,WORTHING ROAD,SERANGOON GARDEN ESTATE,31870.9895739416,38842.3456957247
25 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554959,25,SERANGOON GARDEN ESTATE,1.36752078922922,103.86774734227,103.86774734227,554959,WORTHING ROAD,SERANGOON GARDEN ESTATE,31831.5083489288,38839.0439732578
26 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554960,26,SERANGOON GARDEN ESTATE,1.3676659996432,103.86813690969,103.86813690969,554960,WORTHING ROAD,SERANGOON GARDEN ESTATE,31874.8623019224,38855.1012294237
27 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554961,27,SERANGOON GARDEN ESTATE,1.36759153701865,103.867753769865,103.867753769865,554961,WORTHING ROAD,SERANGOON GARDEN ESTATE,31832.223551116,38846.8669152576
28 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554962,28,SERANGOON GARDEN ESTATE,1.36774859816046,103.868104735782,103.868104735782,554962,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.281599449,38864.2345027067
29 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554963,29,SERANGOON GARDEN ESTATE,1.36767059488866,103.867753227306,103.867753227306,554963,WORTHING ROAD,SERANGOON GARDEN ESTATE,31832.1630454166,38855.6087327059
30 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554964,30,SERANGOON GARDEN ESTATE,1.36781868604997,103.868106278639,103.868106278639,554964,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.4531886484,38871.9844685979
31 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554965,31,SERANGOON GARDEN ESTATE,1.36774036822786,103.867756977528,103.867756977528,554965,WORTHING ROAD,SERANGOON GARDEN ESTATE,31832.5802895725,38863.3239206839
32 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554966,32,SERANGOON GARDEN ESTATE,1.36789514608666,103.868188191886,103.868188191886,554966,WORTHING ROAD,SERANGOON GARDEN ESTATE,31880.5690275729,38880.4391639531
33 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554967,33,SERANGOON GARDEN ESTATE,1.36781749529889,103.867748660154,103.867748660154,554967,WORTHING ROAD,SERANGOON GARDEN ESTATE,31831.6545432899,38871.8522277754
34 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554968,34,SERANGOON GARDEN ESTATE,1.36802489450995,103.86808232462,103.86808232462,554968,WORTHING ROAD,SERANGOON GARDEN ESTATE,31868.7870635707,38894.7859158237
35 WORTHING ROAD SINGAPORE 554969,35,NIL,1.36849905281537,103.867703882551,103.867703882551,554969,WORTHING ROAD,35 WORTHING ROAD SINGAPORE 554969,31826.6702538757,38947.2153302506
36 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554970,36,SERANGOON GARDEN ESTATE,1.3680980292087,103.868110208404,103.868110208404,554970,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.8900767257,38902.8728249092
37 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554971,37,SERANGOON GARDEN ESTATE,1.36856266133689,103.867770147862,103.867770147862,554971,WORTHING ROAD,SERANGOON GARDEN ESTATE,31834.0446848925,38954.2489437703
39 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554972,39,SERANGOON GARDEN ESTATE,1.36863293674535,103.867770860089,103.867770860089,554972,WORTHING ROAD,SERANGOON GARDEN ESTATE,31834.1238356698,38962.0196432304
41 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554973,41,SERANGOON GARDEN ESTATE,1.36871040727905,103.867767491647,103.867767491647,554973,WORTHING ROAD,SERANGOON GARDEN ESTATE,31833.7488456201,38970.5859366413
42 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554974,42,SERANGOON GARDEN ESTATE,1.36837194101052,103.86812948559,103.86812948559,554974,WORTHING ROAD,SERANGOON GARDEN ESTATE,31874.0349568557,38933.1606341545
43 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554975,43,SERANGOON GARDEN ESTATE,1.3687825300018,103.867775690665,103.867775690665,554975,WORTHING ROAD,SERANGOON GARDEN ESTATE,31834.6611831849,38978.5609147232
44 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554976,44,SERANGOON GARDEN ESTATE,1.36844687693918,103.868152640236,103.868152640236,554976,WORTHING ROAD,SERANGOON GARDEN ESTATE,31876.6116703097,38941.4467065744
45 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554977,45,SERANGOON GARDEN ESTATE,1.36886584830399,103.867771282531,103.867771282531,554977,WORTHING ROAD,SERANGOON GARDEN ESTATE,31834.1704786327,38987.7738230713
46 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554978,46,SERANGOON GARDEN ESTATE,1.36852526941078,103.868092625679,103.868092625679,554978,WORTHING ROAD,SERANGOON GARDEN ESTATE,31869.9326462187,38950.1148517504
47 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554979,47,SERANGOON GARDEN ESTATE,1.3689804089535,103.867776861095,103.867776861095,554979,WORTHING ROAD,SERANGOON GARDEN ESTATE,31834.7911236389,39000.4413677417
48 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554980,48,SERANGOON GARDEN ESTATE,1.36860443414625,103.868178252317,103.868178252317,554980,WORTHING ROAD,SERANGOON GARDEN ESTATE,31879.4617339242,38958.8686250541
49 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554981,49,SERANGOON GARDEN ESTATE,1.36906483379402,103.867783740648,103.867783740648,554981,WORTHING ROAD,SERANGOON GARDEN ESTATE,31835.5566009469,39009.7766495477
50 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554982,50,SERANGOON GARDEN ESTATE,1.36872994679127,103.868093676833,103.868093676833,554982,WORTHING ROAD,SERANGOON GARDEN ESTATE,31870.0492990278,38972.7470404115
51 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554983,51,SERANGOON GARDEN ESTATE,1.36913510809709,103.867785155398,103.867785155398,554983,WORTHING ROAD,SERANGOON GARDEN ESTATE,31835.7139339261,39017.5472279359
52 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554984,52,SERANGOON GARDEN ESTATE,1.36880752534891,103.868097210413,103.868097210413,554984,WORTHING ROAD,SERANGOON GARDEN ESTATE,31870.4424196007,38981.3252896778
53 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554985,53,SERANGOON GARDEN ESTATE,1.36921180998852,103.867781808431,103.867781808431,554985,WORTHING ROAD,SERANGOON GARDEN ESTATE,31835.341335047,39026.0285288487
54 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554986,54,SERANGOON GARDEN ESTATE,1.36888352611746,103.868137783699,103.868137783699,554986,WORTHING ROAD,SERANGOON GARDEN ESTATE,31874.957615803,38989.7291348204
55 WORTHING ROAD SINGAPORE 554987,55,NIL,1.36929095295321,103.867783694104,103.867783694104,554987,WORTHING ROAD,55 WORTHING ROAD SINGAPORE 554987,31835.5510619059,39034.7797596417
56 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554988,56,SERANGOON GARDEN ESTATE,1.3689552294426,103.868111047023,103.868111047023,554988,WORTHING ROAD,SERANGOON GARDEN ESTATE,31871.9820308601,38997.6576818153
57 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554989,57,SERANGOON GARDEN ESTATE,1.36937217204633,103.867775966435,103.867775966435,554989,WORTHING ROAD,SERANGOON GARDEN ESTATE,31834.6909366129,39043.7605428211
58 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554990,58,SERANGOON GARDEN ESTATE,1.36907679742566,103.868113249084,103.868113249084,554990,WORTHING ROAD,SERANGOON GARDEN ESTATE,31872.2268988481,39011.1000565998
59 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554991,59,SERANGOON GARDEN ESTATE,1.37003244845455,103.867808195323,103.867808195323,554991,WORTHING ROAD,SERANGOON GARDEN ESTATE,31838.2765727676,39116.7706122417
60 WORTHING ROAD SERANGOON GARDEN ESTATE SINGAPORE 554992,60,SERANGOON GARDEN ESTATE,1.3691584073209,103.868111633889,103.868111633889,554992,WORTHING ROAD,SERANGOON GARDEN ESTATE,31872.0470162211,39020.1240624618
