ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
78 CORONATION DRIVE SINGAPORE 269614,78,NIL,1.32381996895099,103.804067915126,103.804067915126,269614,CORONATION DRIVE,78 CORONATION DRIVE SINGAPORE 269614,24744.6941254847,34006.8224221598
54 CORONATION DRIVE SINGAPORE 269615,54,NIL,1.3234148900763,103.805277907782,103.805277907782,269615,CORONATION DRIVE,54 CORONATION DRIVE SINGAPORE 269615,24879.3536911923,33962.0293173436
27A CORONATION DRIVE SINGAPORE 269616,27A,NIL,1.32294160630326,103.805267038495,103.805267038495,269616,CORONATION DRIVE,27A CORONATION DRIVE SINGAPORE 269616,24878.1434561312,33909.6960340329
80 CORONATION DRIVE SINGAPORE 269617,80,NIL,1.32362651197386,103.803969138079,103.803969138079,269617,CORONATION DRIVE,80 CORONATION DRIVE SINGAPORE 269617,24733.700975406,33985.4310694914
2 CORNWALL GARDENS THE CORNWALL SINGAPORE 269632,2,THE CORNWALL,1.31209477014011,103.800627193494,103.800627193494,269632,CORNWALL GARDENS,THE CORNWALL,24361.7592137735,32710.3147390932
4 CORNWALL GARDENS THE CORNWALL SINGAPORE 269633,4,THE CORNWALL,1.31235667804066,103.800376184273,103.800376184273,269633,CORNWALL GARDENS,THE CORNWALL,24333.8246494569,32739.2755393982
5 CORNWALL GARDENS SINGAPORE 269634,5,NIL,1.31335109700398,103.799811262976,103.799811262976,269634,CORNWALL GARDENS,5 CORNWALL GARDENS SINGAPORE 269634,24270.9557469087,32849.2341300249
6 CORNWALL GARDENS SINGAPORE 269635,6,NIL,1.31275252507968,103.800043861257,103.800043861257,269635,CORNWALL GARDENS,6 CORNWALL GARDENS SINGAPORE 269635,24296.8408357799,32783.0467668157
7 CORNWALL GARDENS SINGAPORE 269636,7,NIL,1.31327447035812,103.799505199907,103.799505199907,269636,CORNWALL GARDENS,7 CORNWALL GARDENS SINGAPORE 269636,24236.8937319685,32840.7616068274
8 CORNWALL GARDENS SINGAPORE 269637,8,NIL,1.31301143769794,103.800321725927,103.800321725927,269637,CORNWALL GARDENS,8 CORNWALL GARDENS SINGAPORE 269637,24327.7649083128,32811.6755878739
9 CORNWALL GARDENS SINGAPORE 269638,9,NIL,1.31364989676225,103.799530471746,103.799530471746,269638,CORNWALL GARDENS,9 CORNWALL GARDENS SINGAPORE 269638,24239.706808107,32882.2742978353
10 CORNWALL GARDENS SINGAPORE 269639,10,NIL,1.31320130198758,103.800455167451,103.800455167451,269639,CORNWALL GARDENS,10 CORNWALL GARDENS SINGAPORE 269639,24342.6159550594,32832.6696127206
11 CORNWALL GARDENS SINGAPORE 269640,11,NIL,1.31377505792038,103.799940098501,103.799940098501,269640,CORNWALL GARDENS,11 CORNWALL GARDENS SINGAPORE 269640,24285.2945382996,32896.1133648157
12 CORNWALL GARDENS SINGAPORE 269641,12,NIL,1.31372655045765,103.800364712738,103.800364712738,269641,CORNWALL GARDENS,12 CORNWALL GARDENS SINGAPORE 269641,24332.5499738585,32890.7490305975
14 CORNWALL GARDENS SINGAPORE 269642,14,NIL,1.31393089172264,103.800482375604,103.800482375604,269642,CORNWALL GARDENS,14 CORNWALL GARDENS SINGAPORE 269642,24345.6450235294,32913.3438685667
15 CORNWALL GARDENS SINGAPORE 269643,15,NIL,1.31425581288338,103.799699516816,103.799699516816,269643,CORNWALL GARDENS,15 CORNWALL GARDENS SINGAPORE 269643,24258.5208116947,32949.2731456887
16 CORNWALL GARDENS SINGAPORE 269644,16,NIL,1.31422300754372,103.800427797697,103.800427797697,269644,CORNWALL GARDENS,16 CORNWALL GARDENS SINGAPORE 269644,24339.5714499168,32945.644619802
20 CORNWALL GARDENS SINGAPORE 269645,20,NIL,1.31476065838838,103.800488546436,103.800488546436,269645,CORNWALL GARDENS,20 CORNWALL GARDENS SINGAPORE 269645,24346.3329845313,33005.0952076074
21 CORNWALL GARDENS SINGAPORE 269646,21,NIL,1.31564166316721,103.799615588584,103.799615588584,269646,CORNWALL GARDENS,21 CORNWALL GARDENS SINGAPORE 269646,24249.1824728223,33102.5135001689
22 CORNWALL GARDENS SINGAPORE 269647,22,NIL,1.31567504255483,103.800275175937,103.800275175937,269647,CORNWALL GARDENS,22 CORNWALL GARDENS SINGAPORE 269647,24322.5882355934,33106.2034397963
23 CORNWALL GARDENS SINGAPORE 269648,23,NIL,1.31580042109362,103.799854725067,103.799854725067,269648,CORNWALL GARDENS,23 CORNWALL GARDENS SINGAPORE 269648,24275.7962936694,33120.0677805431
25 CORNWALL GARDENS SINGAPORE 269650,25,NIL,1.31621506141994,103.800046328436,103.800046328436,269650,CORNWALL GARDENS,25 CORNWALL GARDENS SINGAPORE 269650,24297.12051195,33165.9162996821
25A CORNWALL GARDENS SINGAPORE 269651,25A,NIL,1.31641814527307,103.799724770493,103.799724770493,269651,CORNWALL GARDENS,25A CORNWALL GARDENS SINGAPORE 269651,24261.3345234608,33188.3727524299
25B CORNWALL GARDENS SINGAPORE 269652,25B,NIL,1.31660036356427,103.799950664913,103.799950664913,269652,CORNWALL GARDENS,25B CORNWALL GARDENS SINGAPORE 269652,24286.4746567169,33208.5211806148
26 CORNWALL GARDENS SINGAPORE 269653,26,NIL,1.31582293173148,103.801131206113,103.801131206113,269653,CORNWALL GARDENS,26 CORNWALL GARDENS SINGAPORE 269653,24417.8563511278,33122.5550218355
27 CORNWALL GARDENS SINGAPORE 269654,27,NIL,1.3165543550908,103.800257288377,103.800257288377,269654,CORNWALL GARDENS,27 CORNWALL GARDENS SINGAPORE 269654,24320.5988118276,33203.4333444275
28 CORNWALL GARDENS SINGAPORE 269655,28,NIL,1.31553963775845,103.801674849409,103.801674849409,269655,CORNWALL GARDENS,28 CORNWALL GARDENS SINGAPORE 269655,24478.3582065441,33091.2290510163
29 CORNWALL GARDENS SINGAPORE 269656,29,NIL,1.31691981527072,103.800415741422,103.800415741422,269656,CORNWALL GARDENS,29 CORNWALL GARDENS SINGAPORE 269656,24338.2336353045,33243.843826808
30 CORNWALL GARDENS SINGAPORE 269657,30,NIL,1.31600736271076,103.801931867378,103.801931867378,269657,CORNWALL GARDENS,30 CORNWALL GARDENS SINGAPORE 269657,24506.9624802684,33142.9473191667
31 CORNWALL GARDENS SINGAPORE 269658,31,NIL,1.31709537108812,103.80099400947,103.80099400947,269658,CORNWALL GARDENS,31 CORNWALL GARDENS SINGAPORE 269658,24402.5895130886,33263.2550479826
33 CORNWALL GARDENS SINGAPORE 269659,33,NIL,1.31704925870933,103.801702763928,103.801702763928,269659,CORNWALL GARDENS,33 CORNWALL GARDENS SINGAPORE 269659,24481.466940348,33258.1551651377
34 CORNWALL GARDENS SINGAPORE 269660,34,NIL,1.31626008715005,103.801204090947,103.801204090947,269660,CORNWALL GARDENS,34 CORNWALL GARDENS SINGAPORE 269660,24425.9683523718,33170.8933247812
35 CORNWALL GARDENS SINGAPORE 269661,35,NIL,1.31734523863333,103.801739180682,103.801739180682,269661,CORNWALL GARDENS,35 CORNWALL GARDENS SINGAPORE 269661,24485.5201865835,33290.8830581605
37 CORNWALL GARDENS SINGAPORE 269662,37,NIL,1.31757255126477,103.80119929965,103.80119929965,269662,CORNWALL GARDENS,37 CORNWALL GARDENS SINGAPORE 269662,24425.4369979175,33316.018893363
38 CORNWALL GARDENS SINGAPORE 269663,38,NIL,1.31646947106834,103.801833186188,103.801833186188,269663,CORNWALL GARDENS,38 CORNWALL GARDENS SINGAPORE 269663,24495.9808622925,33194.045033114
39 CORNWALL GARDENS SINGAPORE 269664,39,NIL,1.31761319434738,103.80143533824,103.80143533824,269664,CORNWALL GARDENS,39 CORNWALL GARDENS SINGAPORE 269664,24451.7058545537,33320.5126598328
41 CORNWALL GARDENS SINGAPORE 269665,41,NIL,1.31819009268091,103.801260590726,103.801260590726,269665,CORNWALL GARDENS,41 CORNWALL GARDENS SINGAPORE 269665,24432.2589776954,33384.3033738248
43 CORNWALL GARDENS SINGAPORE 269666,43,NIL,1.31842261332471,103.801187105978,103.801187105978,269666,CORNWALL GARDENS,43 CORNWALL GARDENS SINGAPORE 269666,24424.0811738549,33410.014421789
44 CORNWALL GARDENS KING'S GARDEN SINGAPORE 269667,44,KING'S GARDEN,1.31786390115749,103.802017180131,103.802017180131,269667,CORNWALL GARDENS,KING'S GARDEN,24516.4595444482,33348.2337137926
46 CORNWALL GARDENS SINGAPORE 269668,46,NIL,1.31813667258123,103.802027990385,103.802027990385,269668,CORNWALL GARDENS,46 CORNWALL GARDENS SINGAPORE 269668,24517.66299948,33378.395366082
48 CORNWALL GARDENS SINGAPORE 269669,48,NIL,1.31832380786283,103.801852818145,103.801852818145,269669,CORNWALL GARDENS,48 CORNWALL GARDENS SINGAPORE 269669,24498.1682992075,33399.0880731512
50 CORNWALL GARDENS SINGAPORE 269670,50,NIL,1.31832380813655,103.801852818145,103.801852818145,269670,CORNWALL GARDENS,50 CORNWALL GARDENS SINGAPORE 269670,24498.1682992075,33399.0881034192
52 CORNWALL GARDENS SINGAPORE 269671,52,NIL,1.31852762429936,103.801690037865,103.801690037865,269671,CORNWALL GARDENS,52 CORNWALL GARDENS SINGAPORE 269671,24480.0527293449,33421.6252808794
54 CORNWALL GARDENS SINGAPORE 269672,54,NIL,1.31905587824736,103.801695978982,103.801695978982,269672,CORNWALL GARDENS,54 CORNWALL GARDENS SINGAPORE 269672,24480.7146598808,33480.0368898772
56 CORNWALL GARDENS SINGAPORE 269673,56,NIL,1.31925603108231,103.801473496426,103.801473496426,269673,CORNWALL GARDENS,56 CORNWALL GARDENS SINGAPORE 269673,24455.9548135726,33502.169081714
58 CORNWALL GARDENS SINGAPORE 269674,58,NIL,1.31956901570725,103.801329993773,103.801329993773,269674,CORNWALL GARDENS,58 CORNWALL GARDENS SINGAPORE 269674,24439.9848200036,33536.7775245644
3 CORNWALL GARDENS SINGAPORE 269675,3,NIL,1.31304580049368,103.799770712089,103.799770712089,269675,CORNWALL GARDENS,3 CORNWALL GARDENS SINGAPORE 269675,24266.4423667854,32815.4760661777
31A CORNWALL GARDENS SINGAPORE 269676,31A,NIL,1.31707174796662,103.801248770929,103.801248770929,269676,CORNWALL GARDENS,31A CORNWALL GARDENS SINGAPORE 269676,24430.9419571878,33260.6425577719
36 CORNWALL GARDENS SINGAPORE 269677,36,NIL,1.3165143357683,103.801438296865,103.801438296865,269677,CORNWALL GARDENS,36 CORNWALL GARDENS SINGAPORE 269677,24452.0335660139,33199.0065004695
2A CORNWALL GARDENS THE CORNWALL SINGAPORE 269678,2A,THE CORNWALL,1.31245111339636,103.800663605201,103.800663605201,269678,CORNWALL GARDENS,THE CORNWALL,24365.8120059893,32749.7172976173
22A CORNWALL GARDENS SINGAPORE 269682,22A,NIL,1.31591092372236,103.800463715753,103.800463715753,269682,CORNWALL GARDENS,22A CORNWALL GARDENS SINGAPORE 269682,24343.5712428931,33132.2856943142
22B CORNWALL GARDENS SINGAPORE 269683,22B,NIL,1.31616972280779,103.800583799936,103.800583799936,269683,CORNWALL GARDENS,22B CORNWALL GARDENS SINGAPORE 269683,24356.9358289596,33160.902196303
22C CORNWALL GARDENS SINGAPORE 269684,22C,NIL,1.31578686310864,103.800738451834,103.800738451834,269684,CORNWALL GARDENS,22C CORNWALL GARDENS SINGAPORE 269684,24374.1465374492,33118.5673057847
32 CORNWALL GARDENS SINGAPORE 269686,32,NIL,1.3164720909686,103.800712134427,103.800712134427,269686,CORNWALL GARDENS,32 CORNWALL GARDENS SINGAPORE 269686,24371.2186548486,33194.3363321889
29B CORNWALL GARDENS SINGAPORE 269687,29B,NIL,1.31717817005854,103.800782485003,103.800782485003,269687,CORNWALL GARDENS,29B CORNWALL GARDENS SINGAPORE 269687,24379.0490125036,33272.4108406454
29A CORNWALL GARDENS SINGAPORE 269688,29A,NIL,1.31694126737647,103.800658647783,103.800658647783,269688,CORNWALL GARDENS,29A CORNWALL GARDENS SINGAPORE 269688,24365.2667887984,33246.2155352086
551 BUKIT TIMAH ROAD SINGAPORE 269692,551,NIL,1.32297137163839,103.811848928683,103.811848928683,269692,BUKIT TIMAH ROAD,551 BUKIT TIMAH ROAD SINGAPORE 269692,25610.6422221465,33912.9800194614
553 BUKIT TIMAH ROAD SINGAPORE 269693,553,NIL,1.32296049185937,103.811850038158,103.811850038158,269693,BUKIT TIMAH ROAD,553 BUKIT TIMAH ROAD SINGAPORE 269693,25610.7656852519,33911.7769881804
557 BUKIT TIMAH ROAD CROWN CENTRE SINGAPORE 269694,557,CROWN CENTRE,1.3230264523271,103.811154868161,103.811154868161,269694,BUKIT TIMAH ROAD,CROWN CENTRE,25533.4002648508,33919.0712393094
559 BUKIT TIMAH ROAD ADAM ROAD MEDICAL CENTRE SINGAPORE 269695,559,ADAM ROAD MEDICAL CENTRE,1.32313886050371,103.810676161487,103.810676161487,269695,BUKIT TIMAH ROAD,ADAM ROAD MEDICAL CENTRE,25480.1251024222,33931.501240842
587 BUKIT TIMAH ROAD CORONATION SHOPPING PLAZA SINGAPORE 269707,587,CORONATION SHOPPING PLAZA,1.32367550486167,103.810234388173,103.810234388173,269707,BUKIT TIMAH ROAD,CORONATION SHOPPING PLAZA,25430.960695398,33990.841078097
607 BUKIT TIMAH ROAD SINGAPORE 269708,607,NIL,1.32425806760882,103.80954154329,103.80954154329,269708,BUKIT TIMAH ROAD,607 BUKIT TIMAH ROAD SINGAPORE 269708,25353.854611082,34055.2586117629
607A BUKIT TIMAH ROAD SINGAPORE 269709,607A,NIL,1.32425806760882,103.80954154329,103.80954154329,269709,BUKIT TIMAH ROAD,607A BUKIT TIMAH ROAD SINGAPORE 269709,25353.854611082,34055.2586117629
609 BUKIT TIMAH ROAD SINGAPORE 269710,609,NIL,1.32428559887821,103.809488450428,103.809488450428,269710,BUKIT TIMAH ROAD,609 BUKIT TIMAH ROAD SINGAPORE 269710,25347.9459374445,34058.3029352967
609A BUKIT TIMAH ROAD SINGAPORE 269711,609A,NIL,1.32428559860447,103.809488450156,103.809488450156,269711,BUKIT TIMAH ROAD,609A BUKIT TIMAH ROAD SINGAPORE 269711,25347.9459071765,34058.3029050287
611 BUKIT TIMAH ROAD SINGAPORE 269712,611,NIL,1.32431495028991,103.809444978629,103.809444978629,269712,BUKIT TIMAH ROAD,611 BUKIT TIMAH ROAD SINGAPORE 269712,25343.1079937313,34061.5485106558
611A BUKIT TIMAH ROAD SINGAPORE 269713,611A,NIL,1.32431495028991,103.809444978629,103.809444978629,269713,BUKIT TIMAH ROAD,611A BUKIT TIMAH ROAD SINGAPORE 269713,25343.1079937313,34061.5485106558
613 BUKIT TIMAH ROAD SINGAPORE 269714,613,NIL,1.32434422751852,103.809401439109,103.809401439109,269714,BUKIT TIMAH ROAD,613 BUKIT TIMAH ROAD SINGAPORE 269714,25338.2625132892,34064.7858833894
613A BUKIT TIMAH ROAD SINGAPORE 269715,613A,NIL,1.32434422779226,103.809401439109,103.809401439109,269715,BUKIT TIMAH ROAD,613A BUKIT TIMAH ROAD SINGAPORE 269715,25338.2625132892,34064.7859136574
615 BUKIT TIMAH ROAD SINGAPORE 269716,615,NIL,1.32437354224724,103.80935784628,103.80935784628,269716,BUKIT TIMAH ROAD,615 BUKIT TIMAH ROAD SINGAPORE 269716,25333.4111003233,34068.0274028387
615A BUKIT TIMAH ROAD SINGAPORE 269717,615A,NIL,1.32437354224724,103.80935784628,103.80935784628,269717,BUKIT TIMAH ROAD,615A BUKIT TIMAH ROAD SINGAPORE 269717,25333.4111003233,34068.0274028387
617 BUKIT TIMAH ROAD SINGAPORE 269718,617,NIL,1.32440278881656,103.809314346739,103.809314346739,269718,BUKIT TIMAH ROAD,617 BUKIT TIMAH ROAD SINGAPORE 269718,25328.5700692758,34071.2613855582
617A BUKIT TIMAH ROAD SINGAPORE 269719,617A,NIL,1.32440278881658,103.809314347011,103.809314347011,269719,BUKIT TIMAH ROAD,617A BUKIT TIMAH ROAD SINGAPORE 269719,25328.5700995438,34071.2613855582
619 BUKIT TIMAH ROAD SINGAPORE 269720,619,NIL,1.32443269589773,103.809270346757,103.809270346757,269720,BUKIT TIMAH ROAD,619 BUKIT TIMAH ROAD SINGAPORE 269720,25323.6733451374,34074.5684049223
619A BUKIT TIMAH ROAD SINGAPORE 269721,619A,NIL,1.32443269589772,103.809270346485,103.809270346485,269721,BUKIT TIMAH ROAD,619A BUKIT TIMAH ROAD SINGAPORE 269721,25323.6733148694,34074.5684049223
619B BUKIT TIMAH ROAD SINGAPORE 269722,619B,NIL,1.32446179437203,103.809226444965,103.809226444965,269722,BUKIT TIMAH ROAD,619B BUKIT TIMAH ROAD SINGAPORE 269722,25318.787547742,34077.7860126644
619C BUKIT TIMAH ROAD SINGAPORE 269723,619C,NIL,1.32446179437203,103.809226444421,103.809226444421,269723,BUKIT TIMAH ROAD,619C BUKIT TIMAH ROAD SINGAPORE 269723,25318.787487206,34077.7860126644
619D BUKIT TIMAH ROAD SINGAPORE 269724,619D,NIL,1.32449621043349,103.809187887683,103.809187887683,269724,BUKIT TIMAH ROAD,619D BUKIT TIMAH ROAD SINGAPORE 269724,25314.4965464948,34081.5916062575
619E BUKIT TIMAH ROAD SINGAPORE 269725,619E,NIL,1.32452647009504,103.809145388448,103.809145388448,269725,BUKIT TIMAH ROAD,619E BUKIT TIMAH ROAD SINGAPORE 269725,25309.7668410912,34084.9376107845
619H BUKIT TIMAH ROAD SINGAPORE 269728,619H,NIL,1.32458247011253,103.809118747227,103.809118747227,269728,BUKIT TIMAH ROAD,619H BUKIT TIMAH ROAD SINGAPORE 269728,25306.8020012816,34091.1298348941
619J BUKIT TIMAH ROAD SINGAPORE 269729,619J,NIL,1.3245824698388,103.809118747227,103.809118747227,269729,BUKIT TIMAH ROAD,619J BUKIT TIMAH ROAD SINGAPORE 269729,25306.8020012816,34091.1298046261
621A BUKIT TIMAH ROAD SINGAPORE 269731,621A,NIL,1.32457551697808,103.809058595057,103.809058595057,269731,BUKIT TIMAH ROAD,621A BUKIT TIMAH ROAD SINGAPORE 269731,25300.1076615909,34090.3610583749
621B BUKIT TIMAH ROAD SINGAPORE 269732,621B,NIL,1.32457551725181,103.809058595329,103.809058595329,269732,BUKIT TIMAH ROAD,621B BUKIT TIMAH ROAD SINGAPORE 269732,25300.1076918589,34090.3610886429
623A BUKIT TIMAH ROAD SINGAPORE 269733,623A,NIL,1.32476593038846,103.808550859156,103.808550859156,269733,BUKIT TIMAH ROAD,623A BUKIT TIMAH ROAD SINGAPORE 269733,25243.601966992,34111.4165574964
661 BUKIT TIMAH ROAD CHINESE HIGH SCHOOL CLOCK TOWER BUILDING SINGAPORE 269734,661,CHINESE HIGH SCHOOL CLOCK TOWER BUILDING,1.32641748489126,103.803418428289,103.803418428289,269734,BUKIT TIMAH ROAD,CHINESE HIGH SCHOOL CLOCK TOWER BUILDING,24672.4162083231,34294.0433104001
673 BUKIT TIMAH ROAD HWA CHONG INSTITUTION SINGAPORE 269735,673,HWA CHONG INSTITUTION,1.32588867455552,103.800747204253,103.800747204253,269735,BUKIT TIMAH ROAD,HWA CHONG INSTITUTION,24375.1352411378,34235.5739198215
717 BUKIT TIMAH ROAD SINGAPORE 269741,717,NIL,1.32887773975776,103.801609928472,103.801609928472,269741,BUKIT TIMAH ROAD,717 BUKIT TIMAH ROAD SINGAPORE 269741,24471.1519747134,34566.088225089
719 BUKIT TIMAH ROAD SINGAPORE 269742,719,NIL,1.32882098548278,103.801303954309,103.801303954309,269742,BUKIT TIMAH ROAD,719 BUKIT TIMAH ROAD SINGAPORE 269742,24437.1000995478,34559.8130667042
721 BUKIT TIMAH ROAD NAMLY COURT SINGAPORE 269743,721,NAMLY COURT,1.3290441479788,103.801145691887,103.801145691887,269743,BUKIT TIMAH ROAD,NAMLY COURT,24419.487432234,34584.4894641824
723 BUKIT TIMAH ROAD SINGAPORE 269744,723,NIL,1.32922741215006,103.801083570249,103.801083570249,269744,BUKIT TIMAH ROAD,723 BUKIT TIMAH ROAD SINGAPORE 269744,24412.5741944853,34604.7539700847
725 BUKIT TIMAH ROAD SINGAPORE 269745,725,NIL,1.32934528664358,103.800478619447,103.800478619447,269745,BUKIT TIMAH ROAD,725 BUKIT TIMAH ROAD SINGAPORE 269745,24345.2495420547,34617.788816737
729 BUKIT TIMAH ROAD SINGAPORE 269747,729,NIL,1.32952604415473,103.800248528715,103.800248528715,269747,BUKIT TIMAH ROAD,729 BUKIT TIMAH ROAD SINGAPORE 269747,24319.6430699732,34637.7764008567
733 BUKIT TIMAH ROAD SECOND AVENUE JUNCTION SINGAPORE 269748,733,SECOND AVENUE JUNCTION,1.32982543981689,103.799469955983,103.799469955983,269748,BUKIT TIMAH ROAD,SECOND AVENUE JUNCTION,24232.9963658489,34670.8832187671
751 BUKIT TIMAH ROAD DBS EXXONMOBIL BUKIT TIMAH ROAD SINGAPORE 269757,751,DBS EXXONMOBIL BUKIT TIMAH ROAD,1.32992237443573,103.799178051071,103.799178051071,269757,BUKIT TIMAH ROAD,DBS EXXONMOBIL BUKIT TIMAH ROAD,24200.5104956254,34681.6022014488
779 BUKIT TIMAH ROAD SINGAPORE 269758,779,NIL,1.33102187928366,103.796264508733,103.796264508733,269758,BUKIT TIMAH ROAD,779 BUKIT TIMAH ROAD SINGAPORE 269758,23876.2649924653,34803.184515059
781 BUKIT TIMAH ROAD SINGAPORE 269759,781,NIL,1.33102187928366,103.796264508733,103.796264508733,269759,BUKIT TIMAH ROAD,781 BUKIT TIMAH ROAD SINGAPORE 269759,23876.2649924653,34803.184515059
783 BUKIT TIMAH ROAD SINGAPORE 269760,783,NIL,1.33102187928366,103.796264508733,103.796264508733,269760,BUKIT TIMAH ROAD,783 BUKIT TIMAH ROAD SINGAPORE 269760,23876.2649924653,34803.184515059
785 BUKIT TIMAH ROAD SINGAPORE 269761,785,NIL,1.33102187928366,103.796264508733,103.796264508733,269761,BUKIT TIMAH ROAD,785 BUKIT TIMAH ROAD SINGAPORE 269761,23876.2649924653,34803.184515059
787 BUKIT TIMAH ROAD SINGAPORE 269762,787,NIL,1.33102187928366,103.796264508733,103.796264508733,269762,BUKIT TIMAH ROAD,787 BUKIT TIMAH ROAD SINGAPORE 269762,23876.2649924653,34803.184515059
789 BUKIT TIMAH ROAD SINGAPORE 269763,789,NIL,1.33101780759102,103.79627004348,103.79627004348,269763,BUKIT TIMAH ROAD,789 BUKIT TIMAH ROAD SINGAPORE 269763,23876.880945934,34802.7342788018
