ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
33 LENTOR VALE LENTOR VIEW SINGAPORE 788871,33,LENTOR VIEW,1.38769829842609,103.834921108046,103.834921108046,788871,LENTOR VALE,LENTOR VIEW,28178.3407808002,41070.1429998577
35 LENTOR VALE LENTOR VIEW SINGAPORE 788872,35,LENTOR VIEW,1.38771707545063,103.834845557676,103.834845557676,788872,LENTOR VALE,LENTOR VIEW,28169.9330008198,41072.2192624696
37 LENTOR VALE LENTOR VIEW SINGAPORE 788873,37,LENTOR VIEW,1.38774255785599,103.834728959639,103.834728959639,788873,LENTOR VALE,LENTOR VIEW,28156.9571464676,41075.0369696096
39 LENTOR VALE LENTOR VIEW SINGAPORE 788874,39,LENTOR VIEW,1.38776175396008,103.8346519354,103.8346519354,788874,LENTOR VALE,LENTOR VIEW,28148.3853442827,41077.1595725026
41 LENTOR VALE LENTOR VIEW SINGAPORE 788875,41,LENTOR VIEW,1.38780768557954,103.8345049141,103.8345049141,788875,LENTOR VALE,LENTOR VIEW,28132.023773809,41082.2384493668
43 LENTOR VALE LENTOR VIEW SINGAPORE 788876,43,LENTOR VIEW,1.38782182612019,103.834395471602,103.834395471602,788876,LENTOR VALE,LENTOR VIEW,28119.8442398412,41083.8020328693
2 LENTOR TERRACE FUDU PARK SINGAPORE 788897,2,FUDU PARK,1.38782070699098,103.837466759973,103.837466759973,788897,LENTOR TERRACE,FUDU PARK,28461.6388778156,41083.6786605679
3 LENTOR TERRACE FUDU PARK SINGAPORE 788898,3,FUDU PARK,1.38754750198165,103.837125892878,103.837125892878,788898,LENTOR TERRACE,FUDU PARK,28423.7048310582,41053.4689729884
4 LENTOR TERRACE FUDU PARK SINGAPORE 788899,4,FUDU PARK,1.38788373532657,103.83747167043,103.83747167043,788899,LENTOR TERRACE,FUDU PARK,28462.1853359938,41090.6480151601
5 LENTOR TERRACE FUDU PARK SINGAPORE 788900,5,FUDU PARK,1.38760919400708,103.8370981936,103.8370981936,788900,LENTOR TERRACE,FUDU PARK,28420.622248793,41060.2905592825
6 LENTOR TERRACE FUDU PARK SINGAPORE 788901,6,FUDU PARK,1.38792961983056,103.837446247341,103.837446247341,788901,LENTOR TERRACE,FUDU PARK,28459.356066484,41095.7216859292
7 LENTOR TERRACE FUDU PARK SINGAPORE 788902,7,FUDU PARK,1.38771255912976,103.837059689391,103.837059689391,788902,LENTOR TERRACE,FUDU PARK,28416.3372103376,41071.7201434169
8 LENTOR TERRACE FUDU PARK SINGAPORE 788903,8,FUDU PARK,1.3879810132166,103.837415156444,103.837415156444,788903,LENTOR TERRACE,FUDU PARK,28455.8960424615,41101.4044998735
9 LENTOR TERRACE FUDU PARK SINGAPORE 788904,9,FUDU PARK,1.38779211685944,103.837040306505,103.837040306505,788904,LENTOR TERRACE,FUDU PARK,28414.1801322103,41080.5172302052
10 LENTOR TERRACE FUDU PARK SINGAPORE 788905,10,FUDU PARK,1.38802978914314,103.837399178176,103.837399178176,788905,LENTOR TERRACE,FUDU PARK,28454.1178589538,41106.7978913561
11 LENTOR TERRACE FUDU PARK SINGAPORE 788906,11,FUDU PARK,1.38788983762695,103.836991460197,103.836991460197,788906,LENTOR TERRACE,FUDU PARK,28408.7441536747,41091.3226885162
12 LENTOR TERRACE FUDU PARK SINGAPORE 788907,12,FUDU PARK,1.38808528466808,103.837379739502,103.837379739502,788907,LENTOR TERRACE,FUDU PARK,28451.9545758897,41112.9343013018
13 LENTOR TERRACE FUDU PARK SINGAPORE 788908,13,FUDU PARK,1.38796309018314,103.836979609546,103.836979609546,788908,LENTOR TERRACE,FUDU PARK,28407.4253170881,41099.4225825667
14 LENTOR TERRACE FUDU PARK SINGAPORE 788909,14,FUDU PARK,1.38813365738858,103.837362219371,103.837362219371,788909,LENTOR TERRACE,FUDU PARK,28450.0048031826,41118.2831080444
15 LENTOR TERRACE FUDU PARK SINGAPORE 788910,15,FUDU PARK,1.38806358630665,103.836943421241,103.836943421241,788910,LENTOR TERRACE,FUDU PARK,28403.3980105147,41110.5349279642
16 LENTOR TERRACE FUDU PARK SINGAPORE 788911,16,FUDU PARK,1.3881893535581,103.837343509062,103.837343509062,788911,LENTOR TERRACE,FUDU PARK,28447.9225777788,41124.4417044241
17 LENTOR TERRACE FUDU PARK SINGAPORE 788912,17,FUDU PARK,1.38812734255547,103.836911253032,103.836911253032,788912,LENTOR TERRACE,FUDU PARK,28399.8180950088,41117.5847651251
18 LENTOR TERRACE FUDU PARK SINGAPORE 788913,18,FUDU PARK,1.38824309008883,103.837316270777,103.837316270777,788913,LENTOR TERRACE,FUDU PARK,28444.8912997451,41130.3836123068
19 LENTOR TERRACE FUDU PARK SINGAPORE 788914,19,FUDU PARK,1.38823301714336,103.836882623632,103.836882623632,788914,LENTOR TERRACE,FUDU PARK,28396.6319962386,41129.2697202377
20 LENTOR TERRACE FUDU PARK SINGAPORE 788915,20,FUDU PARK,1.38834940932745,103.83728453972,103.83728453972,788915,LENTOR TERRACE,FUDU PARK,28441.360024889,41142.1398485228
21 LENTOR TERRACE FUDU PARK SINGAPORE 788916,21,FUDU PARK,1.3882932704171,103.836860882359,103.836860882359,788916,LENTOR TERRACE,FUDU PARK,28394.2124644239,41135.9322180096
22 LENTOR TERRACE FUDU PARK SINGAPORE 788917,22,FUDU PARK,1.38840916659226,103.837268030286,103.837268030286,788917,LENTOR TERRACE,FUDU PARK,28439.5227280091,41148.7475007083
23 LENTOR TERRACE FUDU PARK SINGAPORE 788918,23,FUDU PARK,1.3884035010306,103.836820313256,103.836820313256,788918,LENTOR TERRACE,FUDU PARK,28389.6976314364,41148.1209534463
24 LENTOR TERRACE FUDU PARK SINGAPORE 788919,24,FUDU PARK,1.38846761157107,103.837258023649,103.837258023649,788919,LENTOR TERRACE,FUDU PARK,28438.4091083528,41155.2100481801
25 LENTOR TERRACE FUDU PARK SINGAPORE 788920,25,FUDU PARK,1.38846373158135,103.836800269687,103.836800269687,788920,LENTOR TERRACE,FUDU PARK,28387.4670323767,41154.7809389755
26 LENTOR TERRACE FUDU PARK SINGAPORE 788921,26,FUDU PARK,1.38851833701704,103.837244599282,103.837244599282,788921,LENTOR TERRACE,FUDU PARK,28436.9151412118,41160.8190082423
27 LENTOR TERRACE FUDU PARK SINGAPORE 788922,27,FUDU PARK,1.38857487343106,103.836772717875,103.836772717875,788922,LENTOR TERRACE,FUDU PARK,28384.4008553578,41167.070436528
28 LENTOR TERRACE FUDU PARK SINGAPORE 788923,28,FUDU PARK,1.38856693231244,103.837208134835,103.837208134835,788923,LENTOR TERRACE,FUDU PARK,28432.8571126349,41166.1924228556
29 LENTOR TERRACE FUDU PARK SINGAPORE 788924,29,FUDU PARK,1.38864600704395,103.836744563293,103.836744563293,788924,LENTOR TERRACE,FUDU PARK,28381.2676044879,41174.9360261168
30 LENTOR TERRACE FUDU PARK SINGAPORE 788925,30,FUDU PARK,1.38863563754324,103.837242789168,103.837242789168,788925,LENTOR TERRACE,FUDU PARK,28436.7136775125,41173.7895051613
31 LENTOR TERRACE FUDU PARK SINGAPORE 788926,31,FUDU PARK,1.3887412715894,103.836703373769,103.836703373769,788926,LENTOR TERRACE,FUDU PARK,28376.6837302297,41185.4698898103
32 LENTOR TERRACE FUDU PARK SINGAPORE 788927,32,FUDU PARK,1.38867137457132,103.837171673468,103.837171673468,788927,LENTOR TERRACE,FUDU PARK,28428.7994170059,41177.7411115076
33 LENTOR TERRACE FUDU PARK SINGAPORE 788928,33,FUDU PARK,1.38878436188597,103.836631633055,103.836631633055,788928,LENTOR TERRACE,FUDU PARK,28368.6999138966,41190.2345850021
34 LENTOR TERRACE FUDU PARK SINGAPORE 788929,34,FUDU PARK,1.38872352344289,103.837148613348,103.837148613348,788929,LENTOR TERRACE,FUDU PARK,28426.2331157383,41183.507465085
35 LENTOR TERRACE FUDU PARK SINGAPORE 788930,35,FUDU PARK,1.3888554893939,103.836661159171,103.836661159171,788930,LENTOR TERRACE,FUDU PARK,28371.9857759411,41198.0995086953
36 LENTOR TERRACE FUDU PARK SINGAPORE 788931,36,FUDU PARK,1.38884127484436,103.837123563244,103.837123563244,788931,LENTOR TERRACE,FUDU PARK,28423.4453436341,41196.5278133731
37 LENTOR TERRACE FUDU PARK SINGAPORE 788932,37,FUDU PARK,1.3888956515274,103.836619657601,103.836619657601,788932,LENTOR TERRACE,FUDU PARK,28367.3671843056,41202.5404272657
38 LENTOR TERRACE FUDU PARK SINGAPORE 788933,38,FUDU PARK,1.38889441709048,103.837101263038,103.837101263038,788933,LENTOR TERRACE,FUDU PARK,28420.9636111129,41202.4040094633
39 LENTOR TERRACE FUDU PARK SINGAPORE 788934,39,FUDU PARK,1.38895901409422,103.836622978037,103.836622978037,788934,LENTOR TERRACE,FUDU PARK,28367.7366958512,41209.546739066
40 LENTOR TERRACE FUDU PARK SINGAPORE 788935,40,FUDU PARK,1.38894921787033,103.837087116017,103.837087116017,788935,LENTOR TERRACE,FUDU PARK,28419.3892219402,41208.4635992683
41 LENTOR TERRACE SINGAPORE 788936,41,NIL,1.38900550846398,103.836598555539,103.836598555539,788936,LENTOR TERRACE,41 LENTOR TERRACE SINGAPORE 788936,28365.0187822524,41214.6878469046
42 LENTOR TERRACE FUDU PARK SINGAPORE 788937,42,FUDU PARK,1.38899973118221,103.837067425738,103.837067425738,788937,LENTOR TERRACE,FUDU PARK,28417.1979409913,41214.0491016433
43 LENTOR TERRACE FUDU PARK SINGAPORE 788938,43,FUDU PARK,1.38906571708575,103.836598838754,103.836598838754,788938,LENTOR TERRACE,FUDU PARK,28365.0502912235,41221.3454109952
44 LENTOR TERRACE FUDU PARK SINGAPORE 788939,44,FUDU PARK,1.38904356627295,103.837023671902,103.837023671902,788939,LENTOR TERRACE,FUDU PARK,28412.328700182,41218.8961560205
45 LENTOR TERRACE FUDU PARK SINGAPORE 788940,45,FUDU PARK,1.38911287034027,103.836566998782,103.836566998782,788940,LENTOR TERRACE,FUDU PARK,28361.5069091739,41226.5593738686
46 LENTOR TERRACE FUDU PARK SINGAPORE 788941,46,FUDU PARK,1.38909390521738,103.837003390333,103.837003390333,788941,LENTOR TERRACE,FUDU PARK,28410.0716166366,41224.4623776898
47 LENTOR TERRACE FUDU PARK SINGAPORE 788942,47,FUDU PARK,1.38916605035184,103.836547839402,103.836547839402,788942,LENTOR TERRACE,FUDU PARK,28359.3747113291,41232.4397469424
48 LENTOR TERRACE FUDU PARK SINGAPORE 788943,48,FUDU PARK,1.38914278271677,103.836973756683,103.836973756683,788943,LENTOR TERRACE,FUDU PARK,28406.7737684706,41229.8669985943
49 LENTOR TERRACE FUDU PARK SINGAPORE 788944,49,FUDU PARK,1.38922076904915,103.836503671339,103.836503671339,788944,LENTOR TERRACE,FUDU PARK,28354.4593723817,41238.4902563505
50 LENTOR TERRACE FUDU PARK SINGAPORE 788945,50,FUDU PARK,1.38919372934558,103.836954735203,103.836954735203,788945,LENTOR TERRACE,FUDU PARK,28404.6569164936,41235.5004151873
51 LENTOR TERRACE FUDU PARK SINGAPORE 788946,51,FUDU PARK,1.3893353423745,103.836501783941,103.836501783941,788946,LENTOR TERRACE,FUDU PARK,28354.249312574,41251.1591933481
52 LENTOR TERRACE FUDU PARK SINGAPORE 788947,52,FUDU PARK,1.38924248667607,103.836924817602,103.836924817602,788947,LENTOR TERRACE,FUDU PARK,28401.3274685526,41240.891748447
53 LENTOR TERRACE FUDU PARK SINGAPORE 788948,53,FUDU PARK,1.38938734616711,103.836474075367,103.836474075367,788948,LENTOR TERRACE,FUDU PARK,28351.1657011975,41256.9095048942
54 LENTOR TERRACE FUDU PARK SINGAPORE 788949,54,FUDU PARK,1.38930516848369,103.836918391594,103.836918391594,788949,LENTOR TERRACE,FUDU PARK,28400.6123269014,41247.82278377
55 LENTOR TERRACE FUDU PARK SINGAPORE 788950,55,FUDU PARK,1.38944393934754,103.836458247758,103.836458247758,788950,LENTOR TERRACE,FUDU PARK,28349.4042861527,41263.1672894564
56 LENTOR TERRACE FUDU PARK SINGAPORE 788951,56,FUDU PARK,1.3894057563331,103.836863996291,103.836863996291,788951,LENTOR TERRACE,FUDU PARK,28394.558820962,41258.9452689439
57 LENTOR TERRACE FUDU PARK SINGAPORE 788952,57,FUDU PARK,1.389492026833,103.836439311391,103.836439311391,788952,LENTOR TERRACE,FUDU PARK,28347.2969080545,41268.4845569599
58 LENTOR TERRACE FUDU PARK SINGAPORE 788953,58,FUDU PARK,1.38946382438908,103.836847712581,103.836847712581,788953,LENTOR TERRACE,FUDU PARK,28392.7466465086,41265.3661374021
59 LENTOR TERRACE FUDU PARK SINGAPORE 788954,59,FUDU PARK,1.3895476630487,103.836419380941,103.836419380941,788954,LENTOR TERRACE,FUDU PARK,28345.078900476,41274.6365246493
60 LENTOR TERRACE FUDU PARK SINGAPORE 788955,60,FUDU PARK,1.38952132416078,103.836841396715,103.836841396715,788955,LENTOR TERRACE,FUDU PARK,28392.0437633907,41271.7241695244
61 LENTOR TERRACE FUDU PARK SINGAPORE 788956,61,FUDU PARK,1.3895863139018,103.836375728524,103.836375728524,788956,LENTOR TERRACE,FUDU PARK,28340.2209496247,41278.9103336837
62 LENTOR TERRACE FUDU PARK SINGAPORE 788957,62,FUDU PARK,1.38957380204343,103.836826521315,103.836826521315,788957,LENTOR TERRACE,FUDU PARK,28390.3883165568,41277.52690522
63 LENTOR TERRACE FUDU PARK SINGAPORE 788958,63,FUDU PARK,1.3896517327441,103.836383051163,103.836383051163,788958,LENTOR TERRACE,FUDU PARK,28341.0358545501,41286.1440185755
64 LENTOR TERRACE FUDU PARK SINGAPORE 788959,64,FUDU PARK,1.38962068403882,103.836789820216,103.836789820216,788959,LENTOR TERRACE,FUDU PARK,28386.3039548341,41282.7108725235
65 LENTOR TERRACE FUDU PARK SINGAPORE 788960,65,FUDU PARK,1.38969528695728,103.836350807825,103.836350807825,788960,LENTOR TERRACE,FUDU PARK,28337.4475850808,41290.9600180015
66 LENTOR TERRACE FUDU PARK SINGAPORE 788961,66,FUDU PARK,1.38967150501948,103.836772930246,103.836772930246,788961,LENTOR TERRACE,FUDU PARK,28384.424313046,41288.3303961121
67 LENTOR TERRACE FUDU PARK SINGAPORE 788962,67,FUDU PARK,1.3897478464222,103.83632571924,103.83632571924,788962,LENTOR TERRACE,FUDU PARK,28334.6555451909,41296.7717735544
68 LENTOR TERRACE FUDU PARK SINGAPORE 788963,68,FUDU PARK,1.38972509289402,103.836753984916,103.836753984916,788963,LENTOR TERRACE,FUDU PARK,28382.3159361035,41294.2558684796
69 LENTOR TERRACE FUDU PARK SINGAPORE 788964,69,FUDU PARK,1.38981345550862,103.836333218394,103.836333218394,788964,LENTOR TERRACE,FUDU PARK,28335.4900940377,41304.0264946967
70 LENTOR TERRACE FUDU PARK SINGAPORE 788965,70,FUDU PARK,1.38977505955833,103.836734344124,103.836734344124,788965,LENTOR TERRACE,FUDU PARK,28380.1301639276,41299.7809256911
72 LENTOR TERRACE FUDU PARK SINGAPORE 788966,72,FUDU PARK,1.38983424469676,103.836731904535,103.836731904535,788966,LENTOR TERRACE,FUDU PARK,28379.858660114,41306.3253177907
74 LENTOR TERRACE FUDU PARK SINGAPORE 788967,74,FUDU PARK,1.38988311426841,103.83669236014,103.83669236014,788967,LENTOR TERRACE,FUDU PARK,28375.457876889,41311.7290609237
1 LENTOR PLACE LENTOR VIEW SINGAPORE 788988,1,LENTOR VIEW,1.38918687753403,103.835924739181,103.835924739181,788988,LENTOR PLACE,LENTOR VIEW,28290.0317594763,41234.742625948
2 LENTOR PLACE LENTOR VIEW SINGAPORE 788989,2,LENTOR VIEW,1.38958457446826,103.835790214635,103.835790214635,788989,LENTOR PLACE,LENTOR VIEW,28275.0608817814,41278.7179201115
3 LENTOR PLACE LENTOR VIEW SINGAPORE 788990,3,LENTOR VIEW,1.38916769659353,103.835866450027,103.835866450027,788990,LENTOR PLACE,LENTOR VIEW,28283.5449370816,41232.6216877922
4 LENTOR PLACE LENTOR VIEW SINGAPORE 788991,4,LENTOR VIEW,1.38955404155394,103.835730028934,103.835730028934,788991,LENTOR PLACE,LENTOR VIEW,28268.3630007366,41275.3417384028
5 LENTOR PLACE LENTOR VIEW SINGAPORE 788992,5,LENTOR VIEW,1.38914817567008,103.835813265418,103.835813265418,788992,LENTOR PLACE,LENTOR VIEW,28277.6261842055,41230.4631568007
6 LENTOR PLACE LENTOR VIEW SINGAPORE 788993,6,LENTOR VIEW,1.3895386077362,103.835672409938,103.835672409938,788993,LENTOR PLACE,LENTOR VIEW,28261.9507586546,41273.6351386774
7 LENTOR PLACE LENTOR VIEW SINGAPORE 788994,7,LENTOR VIEW,1.38912865091321,103.835760076458,103.835760076458,788994,LENTOR PLACE,LENTOR VIEW,28271.7069470417,41228.3042020593
8 LENTOR PLACE LENTOR VIEW SINGAPORE 788995,8,LENTOR VIEW,1.38951550035738,103.83562338065,103.83562338065,788995,LENTOR PLACE,LENTOR VIEW,28256.494440034,41271.0800365638
9 LENTOR PLACE LENTOR VIEW SINGAPORE 788996,9,LENTOR VIEW,1.38912003304188,103.835703155382,103.835703155382,788996,LENTOR PLACE,LENTOR VIEW,28265.3723726058,41227.3512751274
10 LENTOR PLACE LENTOR VIEW SINGAPORE 788997,10,LENTOR VIEW,1.389495940013,103.835568053094,103.835568053094,788997,LENTOR PLACE,LENTOR VIEW,28250.3372057136,41268.9171469826
11 LENTOR PLACE LENTOR VIEW SINGAPORE 788998,11,LENTOR VIEW,1.38909313420523,103.835639407286,103.835639407286,788998,LENTOR PLACE,LENTOR VIEW,28258.2780415099,41224.3769311719
12 LENTOR PLACE LENTOR VIEW SINGAPORE 788999,12,LENTOR VIEW,1.38947632984401,103.835517014141,103.835517014141,788999,LENTOR PLACE,LENTOR VIEW,28244.6572369616,41266.7487486303
13 LENTOR PLACE LENTOR VIEW SINGAPORE 789000,13,LENTOR VIEW,1.38909702761031,103.835531357272,103.835531357272,789000,LENTOR PLACE,LENTOR VIEW,28246.2534796186,41224.8074327037
14 LENTOR PLACE LENTOR VIEW SINGAPORE 789001,14,LENTOR VIEW,1.38945703857647,103.835461678972,103.835461678972,789001,LENTOR PLACE,LENTOR VIEW,28238.4991551386,41264.6156124771
15 LENTOR PLACE LENTOR VIEW SINGAPORE 789002,15,LENTOR VIEW,1.38898967870013,103.835469469458,103.835469469458,789002,LENTOR PLACE,LENTOR VIEW,28239.3661815319,41212.937328333
16 LENTOR PLACE LENTOR VIEW SINGAPORE 789003,16,LENTOR VIEW,1.38943792605151,103.835410433587,103.835410433587,789003,LENTOR PLACE,LENTOR VIEW,28232.7962129861,41262.5022413172
17 LENTOR PLACE LENTOR VIEW SINGAPORE 789004,17,LENTOR VIEW,1.38894622392636,103.835432844417,103.835432844417,789004,LENTOR PLACE,LENTOR VIEW,28235.2902948447,41208.132316187
18 LENTOR PLACE LENTOR VIEW SINGAPORE 789005,18,LENTOR VIEW,1.38941883050044,103.835355064966,103.835355064966,789005,LENTOR PLACE,LENTOR VIEW,28226.6344082011,41260.3907467742
19 LENTOR PLACE LENTOR VIEW SINGAPORE 789006,19,LENTOR VIEW,1.38890277845882,103.835396286013,103.835396286013,789006,LENTOR PLACE,LENTOR VIEW,28231.2218238134,41203.3283331506
20 LENTOR PLACE LENTOR VIEW SINGAPORE 789007,20,LENTOR VIEW,1.38939848699991,103.835300098877,103.835300098877,789007,LENTOR PLACE,LENTOR VIEW,28220.5174000319,41258.1412604917
21 LENTOR PLACE LENTOR VIEW SINGAPORE 789008,21,LENTOR VIEW,1.38885932751611,103.835359680829,103.835359680829,789008,LENTOR PLACE,LENTOR VIEW,28227.1481466889,41198.5237447545
22 LENTOR PLACE LENTOR VIEW SINGAPORE 789009,22,LENTOR VIEW,1.38929872817812,103.835199084381,103.835199084381,789009,LENTOR PLACE,LENTOR VIEW,28209.2758103432,41247.1104267742
23 LENTOR PLACE LENTOR VIEW SINGAPORE 789010,23,LENTOR VIEW,1.3888158248373,103.835323073199,103.835323073199,789010,LENTOR PLACE,LENTOR VIEW,28223.0741971526,41193.7134357113
24 LENTOR PLACE LENTOR VIEW SINGAPORE 789011,24,LENTOR VIEW,1.38925266691702,103.835161914015,103.835161914015,789011,LENTOR PLACE,LENTOR VIEW,28205.1392363487,41242.0172028858
25 LENTOR PLACE LENTOR VIEW SINGAPORE 789012,25,LENTOR VIEW,1.38877232516896,103.835286464754,103.835286464754,789012,LENTOR PLACE,LENTOR VIEW,28219.0001568114,41188.9034596141
26 LENTOR PLACE LENTOR VIEW SINGAPORE 789013,26,LENTOR VIEW,1.38920781309131,103.835123887455,103.835123887455,789013,LENTOR PLACE,LENTOR VIEW,28200.9073787406,41237.0574910734
27 LENTOR PLACE LENTOR VIEW SINGAPORE 789014,27,LENTOR VIEW,1.38872882385767,103.835249856582,103.835249856582,789014,LENTOR PLACE,LENTOR VIEW,28214.9261467392,41184.0933019109
28 LENTOR PLACE LENTOR VIEW SINGAPORE 789015,28,LENTOR VIEW,1.38916578911253,103.835088581255,103.835088581255,789015,LENTOR PLACE,LENTOR VIEW,28196.9782615062,41232.410689678
29 LENTOR PLACE LENTOR VIEW SINGAPORE 789016,29,LENTOR VIEW,1.38868530831164,103.835213245692,103.835213245692,789016,LENTOR PLACE,LENTOR VIEW,28210.8518339871,41179.2815702707
30 LENTOR PLACE LENTOR VIEW SINGAPORE 789017,30,LENTOR VIEW,1.3891281174925,103.835042397983,103.835042397983,789017,LENTOR PLACE,LENTOR VIEW,28191.8386670677,41228.2451492231
31 LENTOR PLACE LENTOR VIEW SINGAPORE 789018,31,LENTOR VIEW,1.38863885807847,103.835173219533,103.835173219533,789018,LENTOR PLACE,LENTOR VIEW,28206.397446163,41174.1453355774
32 LENTOR PLACE LENTOR VIEW SINGAPORE 789019,32,LENTOR VIEW,1.38907896796832,103.835015300177,103.835015300177,789019,LENTOR PLACE,LENTOR VIEW,28188.8230375815,41222.8104419429
33 LENTOR PLACE LENTOR VIEW SINGAPORE 789020,33,LENTOR VIEW,1.38850815590313,103.835132113273,103.835132113273,789020,LENTOR PLACE,LENTOR VIEW,28201.8228641767,41159.6929484438
34 LENTOR PLACE LENTOR VIEW SINGAPORE 789021,34,LENTOR VIEW,1.38903398466445,103.834977414237,103.834977414237,789021,LENTOR PLACE,LENTOR VIEW,28184.6068285219,41217.8364133742
35 LENTOR PLACE LENTOR VIEW SINGAPORE 789022,35,LENTOR VIEW,1.38845326592519,103.83511052608,103.83511052608,789022,LENTOR PLACE,LENTOR VIEW,28199.4204943087,41153.6234912779
36 LENTOR PLACE LENTOR VIEW SINGAPORE 789023,36,LENTOR VIEW,1.38899214134713,103.834941960628,103.834941960628,789023,LENTOR PLACE,LENTOR VIEW,28180.6613060404,41213.2095888462
37 LENTOR PLACE LENTOR VIEW SINGAPORE 789024,37,LENTOR VIEW,1.38840056936758,103.83508931504,103.83508931504,789024,LENTOR PLACE,LENTOR VIEW,28197.0599850621,41147.7965714633
38 LENTOR PLACE LENTOR VIEW SINGAPORE 789025,38,LENTOR VIEW,1.38895487731261,103.834895267941,103.834895267941,789025,LENTOR PLACE,LENTOR VIEW,28175.4650196675,41209.089117419
39 LENTOR PLACE LENTOR VIEW SINGAPORE 789026,39,LENTOR VIEW,1.38834763110369,103.835068137182,103.835068137182,789026,LENTOR PLACE,LENTOR VIEW,28194.7031685105,41141.9429250211
40 LENTOR PLACE LENTOR VIEW SINGAPORE 789027,40,LENTOR VIEW,1.38890834823964,103.834854400545,103.834854400545,789027,LENTOR PLACE,LENTOR VIEW,28170.91701297,41203.9441655464
41 LENTOR PLACE LENTOR VIEW SINGAPORE 789028,41,LENTOR VIEW,1.38829464493614,103.835047250345,103.835047250345,789028,LENTOR PLACE,LENTOR VIEW,28192.3787387004,41136.0839816816
42 LENTOR PLACE LENTOR VIEW SINGAPORE 789029,42,LENTOR VIEW,1.38877963775099,103.83479384791,103.83479384791,789029,LENTOR PLACE,LENTOR VIEW,28164.1783004152,41189.7120082639
43 LENTOR PLACE LENTOR VIEW SINGAPORE 789030,43,LENTOR VIEW,1.38824181616488,103.835026128246,103.835026128246,789030,LENTOR PLACE,LENTOR VIEW,28190.0281270854,41130.2424424309
44 LENTOR PLACE LENTOR VIEW SINGAPORE 789031,44,LENTOR VIEW,1.38872147829781,103.834784889627,103.834784889627,789031,LENTOR PLACE,LENTOR VIEW,28163.1813638359,41183.2810302991
45 LENTOR PLACE LENTOR VIEW SINGAPORE 789032,45,LENTOR VIEW,1.38818901312422,103.835005132618,103.835005132618,789032,LENTOR PLACE,LENTOR VIEW,28187.6915900819,41124.4037483726
46 LENTOR PLACE LENTOR VIEW SINGAPORE 789033,46,LENTOR VIEW,1.38867280452258,103.834750335737,103.834750335737,789033,LENTOR PLACE,LENTOR VIEW,28159.3359678444,41177.8989287745
47 LENTOR PLACE LENTOR VIEW SINGAPORE 789034,47,LENTOR VIEW,1.38813618106776,103.834983969179,103.834983969179,789034,LENTOR PLACE,LENTOR VIEW,28185.3363777334,41118.5618459061
