ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
26 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577964,26,THOMSON GARDEN ESTATE,1.35302970448778,103.837044342783,103.837044342783,577964,JALAN ISNIN,THOMSON GARDEN ESTATE,28414.6352718817,37236.666570751
27 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577965,27,THOMSON GARDEN ESTATE,1.35282575576272,103.837510870991,103.837510870991,577965,JALAN ISNIN,THOMSON GARDEN ESTATE,28466.5546102477,37214.1150462665
28 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577966,28,THOMSON GARDEN ESTATE,1.35299953415598,103.837071534206,103.837071534206,577966,JALAN ISNIN,THOMSON GARDEN ESTATE,28417.6613740893,37233.3304941226
29 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577967,29,THOMSON GARDEN ESTATE,1.35272312744359,103.837577609944,103.837577609944,577967,JALAN ISNIN,THOMSON GARDEN ESTATE,28473.9819194321,37202.7669435441
30 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577968,30,THOMSON GARDEN ESTATE,1.35296652275596,103.83709514994,103.83709514994,577968,JALAN ISNIN,THOMSON GARDEN ESTATE,28420.2895431155,37229.6802660897
31 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577969,31,THOMSON GARDEN ESTATE,1.35266833755095,103.837616149019,103.837616149019,577969,JALAN ISNIN,THOMSON GARDEN ESTATE,28478.2708927244,37196.7085644584
32 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577970,32,THOMSON GARDEN ESTATE,1.35293592485691,103.837119750505,103.837119750505,577970,JALAN ISNIN,THOMSON GARDEN ESTATE,28423.0273125106,37226.296910869
33 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577971,33,THOMSON GARDEN ESTATE,1.35257223312387,103.837672066274,103.837672066274,577971,JALAN ISNIN,THOMSON GARDEN ESTATE,28484.4938691054,37186.081838591
34 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577972,34,THOMSON GARDEN ESTATE,1.35284662598667,103.837176603671,103.837176603671,577972,JALAN ISNIN,THOMSON GARDEN ESTATE,28429.3544410234,37216.4227076136
35 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577973,35,THOMSON GARDEN ESTATE,1.35252839885995,103.837699864985,103.837699864985,577973,JALAN ISNIN,THOMSON GARDEN ESTATE,28487.5875597205,37181.2348750178
36 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577974,36,THOMSON GARDEN ESTATE,1.35281338191581,103.837198243214,103.837198243214,577974,JALAN ISNIN,THOMSON GARDEN ESTATE,28431.7626828803,37212.7467517946
37 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577975,37,THOMSON GARDEN ESTATE,1.35248190007697,103.837729284402,103.837729284402,577975,JALAN ISNIN,THOMSON GARDEN ESTATE,28490.8616172513,37176.0932828933
38 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577976,38,THOMSON GARDEN ESTATE,1.35277945405916,103.837220423719,103.837220423719,577976,JALAN ISNIN,THOMSON GARDEN ESTATE,28434.2311277557,37208.9951865524
39 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577977,39,THOMSON GARDEN ESTATE,1.35243540019866,103.837758704906,103.837758704906,577977,JALAN ISNIN,THOMSON GARDEN ESTATE,28494.135795854,37170.951569695
40 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577978,40,THOMSON GARDEN ESTATE,1.35274552510738,103.837242602591,103.837242602591,577978,JALAN ISNIN,THOMSON GARDEN ESTATE,28436.6993910242,37205.2435002383
41 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577979,41,THOMSON GARDEN ESTATE,1.35240136744739,103.837807763272,103.837807763272,577979,JALAN ISNIN,THOMSON GARDEN ESTATE,28499.5954439528,37167.1884118151
42 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577980,42,THOMSON GARDEN ESTATE,1.35271159478671,103.837264784454,103.837264784454,577980,JALAN ISNIN,THOMSON GARDEN ESTATE,28439.1679872405,37201.4916625861
43 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577981,43,THOMSON GARDEN ESTATE,1.35234176209501,103.837818010991,103.837818010991,577981,JALAN ISNIN,THOMSON GARDEN ESTATE,28500.7359113116,37160.5975583605
44 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577982,44,THOMSON GARDEN ESTATE,1.35268160757797,103.837293004217,103.837293004217,577982,JALAN ISNIN,THOMSON GARDEN ESTATE,28442.3085326944,37198.1758352369
46 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577983,46,THOMSON GARDEN ESTATE,1.3526437015705,103.837309168033,103.837309168033,577983,JALAN ISNIN,THOMSON GARDEN ESTATE,28444.1073892349,37193.984385388
48 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577984,48,THOMSON GARDEN ESTATE,1.35259653492959,103.837311081316,103.837311081316,577984,JALAN ISNIN,THOMSON GARDEN ESTATE,28444.3203245001,37188.7689393815
50 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577985,50,THOMSON GARDEN ESTATE,1.35257581300688,103.837353551337,103.837353551337,577985,JALAN ISNIN,THOMSON GARDEN ESTATE,28449.0467609614,37186.4776227456
52 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577986,52,THOMSON GARDEN ESTATE,1.35254221773475,103.837375424776,103.837375424776,577986,JALAN ISNIN,THOMSON GARDEN ESTATE,28451.4810332842,37182.7628331054
54 JALAN ISNIN SINGAPORE 577987,54,NIL,1.35245936065552,103.83740773988,103.83740773988,577987,JALAN ISNIN,54 JALAN ISNIN SINGAPORE 577987,28455.0773540381,37173.6009263098
56 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577988,56,THOMSON GARDEN ESTATE,1.35242690243497,103.837449714608,103.837449714608,577988,JALAN ISNIN,THOMSON GARDEN ESTATE,28459.7486725012,37170.011869872
58 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577989,58,THOMSON GARDEN ESTATE,1.35239272137362,103.837471538543,103.837471538543,577989,JALAN ISNIN,THOMSON GARDEN ESTATE,28462.17743605,37166.2323067449
60 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577990,60,THOMSON GARDEN ESTATE,1.35235854332314,103.837493360029,103.837493360029,577990,JALAN ISNIN,THOMSON GARDEN ESTATE,28464.6059271879,37162.4530765656
62 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577991,62,THOMSON GARDEN ESTATE,1.352324364725,103.837515184235,103.837515184235,577991,JALAN ISNIN,THOMSON GARDEN ESTATE,28467.0347210048,37158.6737858523
64 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577992,64,THOMSON GARDEN ESTATE,1.35229018640037,103.837537008712,103.837537008712,577992,JALAN ISNIN,THOMSON GARDEN ESTATE,28469.4635450905,37154.894525405
66 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577993,66,THOMSON GARDEN ESTATE,1.35225600807554,103.837558833189,103.837558833189,577993,JALAN ISNIN,THOMSON GARDEN ESTATE,28471.8923691763,37151.1152649578
68 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577994,68,THOMSON GARDEN ESTATE,1.35222183084542,103.837580658209,103.837580658209,577994,JALAN ISNIN,THOMSON GARDEN ESTATE,28474.321253797,37147.3361255825
70 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577995,70,THOMSON GARDEN ESTATE,1.35218765826855,103.837602479964,103.837602479964,577995,JALAN ISNIN,THOMSON GARDEN ESTATE,28476.7497752029,37143.5575007629
72 JALAN ISNIN THOMSON GARDEN ESTATE SINGAPORE 577996,72,THOMSON GARDEN ESTATE,1.35213102045028,103.837615406123,103.837615406123,577996,JALAN ISNIN,THOMSON GARDEN ESTATE,28478.1883216649,37137.2947825193
3 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578005,3,THOMSON RISE ESTATE,1.35280469146089,103.845668283449,103.845668283449,578005,JALAN INSAF,THOMSON RISE ESTATE,29374.3822156116,37211.7889517173
4 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578006,4,THOMSON RISE ESTATE,1.35300726770486,103.846044551656,103.846044551656,578006,JALAN INSAF,THOMSON RISE ESTATE,29416.2564879535,37234.1890152115
5 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578007,5,THOMSON RISE ESTATE,1.35300311720968,103.845653027616,103.845653027616,578007,JALAN INSAF,THOMSON RISE ESTATE,29372.6843027975,37233.7298498992
6 JALAN INSAF SINGAPORE 578008,6,NIL,1.35313483591687,103.845952391196,103.845952391196,578008,JALAN INSAF,6 JALAN INSAF SINGAPORE 578008,29406.0000000633,37248.2948036641
7 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578009,7,THOMSON RISE ESTATE,1.35318893801979,103.845654850257,103.845654850257,578009,JALAN INSAF,THOMSON RISE ESTATE,29372.8870377522,37254.2769679651
9 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578010,9,THOMSON RISE ESTATE,1.35338721728533,103.84564654344,103.84564654344,578010,JALAN INSAF,THOMSON RISE ESTATE,29371.9624719219,37276.2016727757
11 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578011,11,THOMSON RISE ESTATE,1.3535689973662,103.845625660308,103.845625660308,578011,JALAN INSAF,THOMSON RISE ESTATE,29369.6383145237,37296.3019748665
15 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578012,15,THOMSON RISE ESTATE,1.35371489895997,103.845773948516,103.845773948516,578012,JALAN INSAF,THOMSON RISE ESTATE,29386.1410246063,37312.4351128675
17 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578013,17,THOMSON RISE ESTATE,1.35388744206283,103.845885102181,103.845885102181,578013,JALAN INSAF,THOMSON RISE ESTATE,29398.5110652642,37331.5141126513
20 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578014,20,THOMSON RISE ESTATE,1.35347284936184,103.845973421139,103.845973421139,578014,JALAN INSAF,THOMSON RISE ESTATE,29408.3401994919,37285.6706179976
21 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578015,21,THOMSON RISE ESTATE,1.35391593138347,103.846088780991,103.846088780991,578015,JALAN INSAF,THOMSON RISE ESTATE,29421.1781831784,37334.6644346658
22 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578016,22,THOMSON RISE ESTATE,1.35333774155941,103.846096882076,103.846096882076,578016,JALAN INSAF,THOMSON RISE ESTATE,29422.0800782889,37270.7311584707
24 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578017,24,THOMSON RISE ESTATE,1.35310370222163,103.846339308318,103.846339308318,578017,JALAN INSAF,THOMSON RISE ESTATE,29449.0595061108,37244.8524258751
25 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578018,25,THOMSON RISE ESTATE,1.3537270538136,103.846238685471,103.846238685471,578018,JALAN INSAF,THOMSON RISE ESTATE,29437.8609574959,37313.7794048283
26 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578019,26,THOMSON RISE ESTATE,1.35299049990038,103.846407366211,103.846407366211,578019,JALAN INSAF,THOMSON RISE ESTATE,29456.6336452849,37232.3351314776
27 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578020,27,THOMSON RISE ESTATE,1.35357775990991,103.846340340278,103.846340340278,578020,JALAN INSAF,THOMSON RISE ESTATE,29449.17407043,37297.2713070437
29 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578021,29,THOMSON RISE ESTATE,1.353429684999,103.846480380321,103.846480380321,578021,JALAN INSAF,THOMSON RISE ESTATE,29464.7590249777,37280.8980228603
31 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578022,31,THOMSON RISE ESTATE,1.35329471951012,103.846604171681,103.846604171681,578022,JALAN INSAF,THOMSON RISE ESTATE,29478.5356793748,37265.9743026849
33 JALAN INSAF THOMSON RISE ESTATE SINGAPORE 578023,33,THOMSON RISE ESTATE,1.35311156982528,103.846743821756,103.846743821756,578023,JALAN INSAF,THOMSON RISE ESTATE,29494.0772599019,37245.7226304077
35 JALAN INSAF SINGAPORE 578024,35,NIL,1.35295820679013,103.846858124786,103.846858124786,578024,JALAN INSAF,35 JALAN INSAF SINGAPORE 578024,29506.7979854187,37228.7645990457
37 JALAN INSAF SINGAPORE 578025,37,NIL,1.35286352159321,103.846889704625,103.846889704625,578025,JALAN INSAF,37 JALAN INSAF SINGAPORE 578025,29510.3125220798,37218.2948126737
1 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578032,1,THOMSON PARK,1.35416199380035,103.834457892167,103.834457892167,578032,JALAN IKAN MERAH,THOMSON PARK,28126.7925884509,37361.8690562863
2 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578033,2,THOMSON PARK,1.35392914307624,103.834710282687,103.834710282687,578033,JALAN IKAN MERAH,THOMSON PARK,28154.8807930527,37336.1216262057
3 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578034,3,THOMSON PARK,1.35422072645584,103.834493163581,103.834493163581,578034,JALAN IKAN MERAH,THOMSON PARK,28130.7178919194,37368.3634154089
4 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578035,4,THOMSON PARK,1.35399029635456,103.834734166957,103.834734166957,578035,JALAN IKAN MERAH,THOMSON PARK,28157.5388365788,37342.883645108
5 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578036,5,THOMSON PARK,1.35427740666587,103.834520045853,103.834520045853,578036,JALAN IKAN MERAH,THOMSON PARK,28133.7095794296,37374.630825188
6 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578037,6,THOMSON PARK,1.35404980806121,103.834750260164,103.834750260164,578037,JALAN IKAN MERAH,THOMSON PARK,28159.3298234437,37349.4641469121
7 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578038,7,THOMSON PARK,1.35433502112117,103.834556213434,103.834556213434,578038,JALAN IKAN MERAH,THOMSON PARK,28137.7346159043,37381.0015395973
8 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578039,8,THOMSON PARK,1.35410678444432,103.834782313818,103.834782313818,578039,JALAN IKAN MERAH,THOMSON PARK,28162.8970263964,37355.7643066496
9 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578040,9,THOMSON PARK,1.35439950929113,103.834574811009,103.834574811009,578040,JALAN IKAN MERAH,THOMSON PARK,28139.8043103637,37388.1323133465
10 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578041,10,THOMSON PARK,1.35416710255945,103.834811764924,103.834811764924,578041,JALAN IKAN MERAH,THOMSON PARK,28166.1745950133,37362.4339779336
11 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578042,11,THOMSON PARK,1.35445894872319,103.834609887966,103.834609887966,578042,JALAN IKAN MERAH,THOMSON PARK,28143.7079722229,37394.7048244029
12 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578043,12,THOMSON PARK,1.35422647410587,103.834841301431,103.834841301431,578043,JALAN IKAN MERAH,THOMSON PARK,28169.461667777,37368.9989825301
14 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578044,14,THOMSON PARK,1.35428554290346,103.834870652996,103.834870652996,578044,JALAN IKAN MERAH,THOMSON PARK,28172.7281583119,37375.5305107366
15 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578045,15,THOMSON PARK,1.35458693359727,103.834654798033,103.834654798033,578045,JALAN IKAN MERAH,THOMSON PARK,28148.7059427667,37408.8567412607
16 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578046,16,THOMSON PARK,1.35434396924792,103.834902640838,103.834902640838,578046,JALAN IKAN MERAH,THOMSON PARK,28176.2880364126,37381.9909999855
17 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578047,17,THOMSON PARK,1.35465061753163,103.834686845712,103.834686845712,578047,JALAN IKAN MERAH,THOMSON PARK,28152.2724798238,37415.898587672
18 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578048,18,THOMSON PARK,1.3544024194104,103.834928998477,103.834928998477,578048,JALAN IKAN MERAH,THOMSON PARK,28179.2213369831,37388.4541225489
19 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578049,19,THOMSON PARK,1.35469955218262,103.834733450704,103.834733450704,578049,JALAN IKAN MERAH,THOMSON PARK,28157.4590804419,37421.3095345851
21 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578050,21,THOMSON PARK,1.35477113962062,103.834739056744,103.834739056744,578050,JALAN IKAN MERAH,THOMSON PARK,28158.0829641223,37429.2253084909
22 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578051,22,THOMSON PARK,1.35452166232991,103.834996861816,103.834996861816,578051,JALAN IKAN MERAH,THOMSON PARK,28186.773743744,37401.6394010801
23 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578052,23,THOMSON PARK,1.35484012220561,103.834763216541,103.834763216541,578052,JALAN IKAN MERAH,THOMSON PARK,28160.7716691159,37436.8530522641
24 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578053,24,THOMSON PARK,1.35459001258577,103.835026351014,103.835026351014,578053,JALAN IKAN MERAH,THOMSON PARK,28190.0555498786,37409.1972258091
25 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578054,25,THOMSON PARK,1.3549616439171,103.8348915247,103.8348915247,578054,JALAN IKAN MERAH,THOMSON PARK,28175.0508931139,37450.2903117593
26 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578055,26,THOMSON PARK,1.35463722217884,103.835054637787,103.835054637787,578055,JALAN IKAN MERAH,THOMSON PARK,28193.2035412574,37414.417423889
27 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578056,27,THOMSON PARK,1.35502340487204,103.834927584329,103.834927584329,578056,JALAN IKAN MERAH,THOMSON PARK,28179.0639131991,37457.1195255853
28 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578057,28,THOMSON PARK,1.35468443122408,103.83508292565,103.83508292565,578057,JALAN IKAN MERAH,THOMSON PARK,28196.3516537072,37419.637561433
29 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578058,29,THOMSON PARK,1.35508120053627,103.834957469524,103.834957469524,578058,JALAN IKAN MERAH,THOMSON PARK,28182.389789518,37463.5102773998
30 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578059,30,THOMSON PARK,1.35473164026899,103.835111212969,103.835111212969,578059,JALAN IKAN MERAH,THOMSON PARK,28199.499705622,37424.857698977
31 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578060,31,THOMSON PARK,1.35514203025466,103.834988104564,103.834988104564,578060,JALAN IKAN MERAH,THOMSON PARK,28185.7991146687,37470.2365195453
32 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578061,32,THOMSON PARK,1.35477876171895,103.835139599561,103.835139599561,578061,JALAN IKAN MERAH,THOMSON PARK,28202.6588053508,37430.0681507662
33 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578062,33,THOMSON PARK,1.35519838033002,103.835024810412,103.835024810412,578062,JALAN IKAN MERAH,THOMSON PARK,28189.8840514831,37476.467426138
34 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578063,34,THOMSON PARK,1.35482602359356,103.835167906465,103.835167906465,578063,JALAN IKAN MERAH,THOMSON PARK,28205.8090365604,37435.294130031
35 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578064,35,THOMSON PARK,1.35525177792331,103.835059745687,103.835059745687,578064,JALAN IKAN MERAH,THOMSON PARK,28193.7719437238,37482.3718622569
36 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578065,36,THOMSON PARK,1.35487325946329,103.835196108114,103.835196108114,578065,JALAN IKAN MERAH,THOMSON PARK,28208.9475540593,37440.5172338374
37 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578066,37,THOMSON PARK,1.35532006221068,103.835086041064,103.835086041064,578066,JALAN IKAN MERAH,THOMSON PARK,28196.6983129252,37489.9223924037
38 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578067,38,THOMSON PARK,1.35491969849524,103.835225614712,103.835225614712,578067,JALAN IKAN MERAH,THOMSON PARK,28212.2312973449,37445.6522275433
39 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578068,39,THOMSON PARK,1.35542395556545,103.835139048468,103.835139048468,578068,JALAN IKAN MERAH,THOMSON PARK,28202.5974218799,37501.4103937484
40 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578069,40,THOMSON PARK,1.35496636992866,103.835251840992,103.835251840992,578069,JALAN IKAN MERAH,THOMSON PARK,28215.1499784794,37450.8129187673
41 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578070,41,THOMSON PARK,1.35547142328694,103.835167341237,103.835167341237,578070,JALAN IKAN MERAH,THOMSON PARK,28205.7460791543,37506.659134537
42 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578071,42,THOMSON PARK,1.35506302797013,103.835308204592,103.835308204592,578071,JALAN IKAN MERAH,THOMSON PARK,28221.4225943526,37461.5008767657
43 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578072,43,THOMSON PARK,1.3555186668209,103.835195547518,103.835195547518,578072,JALAN IKAN MERAH,THOMSON PARK,28208.885111209,37511.883085845
44 JALAN IKAN MERAH SINGAPORE BUDDHIST YANA ORGANISATION SINGAPORE 578073,44,SINGAPORE BUDDHIST YANA ORGANISATION,1.35510996820627,103.835336815845,103.835336815845,578073,JALAN IKAN MERAH,SINGAPORE BUDDHIST YANA ORGANISATION,28224.6066954359,37466.6912911497
45 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578074,45,THOMSON PARK,1.35556587476923,103.835223812003,103.835223812003,578074,JALAN IKAN MERAH,THOMSON PARK,28212.0306206131,37517.1031023171
46 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578075,46,THOMSON PARK,1.35515717259447,103.835365193198,103.835365193198,578075,JALAN IKAN MERAH,THOMSON PARK,28227.7647660533,37471.9109141361
47 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578076,47,THOMSON PARK,1.35561308627571,103.835252078937,103.835252078937,578076,JALAN IKAN MERAH,THOMSON PARK,28215.1764024291,37522.3235122729
48 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578077,48,THOMSON PARK,1.3552042381996,103.835393718237,103.835393718237,578077,JALAN IKAN MERAH,THOMSON PARK,28230.9392721849,37477.1151912566
49 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578078,49,THOMSON PARK,1.355666836712,103.835281091096,103.835281091096,578078,JALAN IKAN MERAH,THOMSON PARK,28218.4051185204,37528.2669638246
50 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578079,50,THOMSON PARK,1.3552507555167,103.835423145697,103.835423145697,578079,JALAN IKAN MERAH,THOMSON PARK,28234.2142074872,37482.2588416059
52 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578080,52,THOMSON PARK,1.35529202646164,103.835461184506,103.835461184506,578080,JALAN IKAN MERAH,THOMSON PARK,28238.4474876905,37486.82237578
54 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578081,54,THOMSON PARK,1.35534542461107,103.835479299342,103.835479299342,578081,JALAN IKAN MERAH,THOMSON PARK,28240.463456478,37492.7268724348
56 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578082,56,THOMSON PARK,1.35539248610879,103.835507826561,103.835507826561,578082,JALAN IKAN MERAH,THOMSON PARK,28243.6382047534,37497.9306955356
58 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578083,58,THOMSON PARK,1.35543954213151,103.835536349157,103.835536349157,578083,JALAN IKAN MERAH,THOMSON PARK,28246.812438474,37503.1339132767
60 JALAN IKAN MERAH THOMSON PARK SINGAPORE 578084,60,THOMSON PARK,1.35548625516427,103.835567374763,103.835567374763,578084,JALAN IKAN MERAH,THOMSON PARK,28250.2652284484,37508.2992052343
1 JALAN HARI RAYA SINGAPORE 578093,1,NIL,1.35458301294619,103.837665282107,103.837665282107,578093,JALAN HARI RAYA,1 JALAN HARI RAYA SINGAPORE 578093,28483.7384710358,37408.4236064143
2 JALAN HARI RAYA THOMSON GARDEN ESTATE SINGAPORE 578094,2,THOMSON GARDEN ESTATE,1.35434084367867,103.83750325876,103.83750325876,578094,JALAN HARI RAYA,THOMSON GARDEN ESTATE,28465.7071672389,37381.6457330957
3 JALAN HARI RAYA THOMSON GARDEN ESTATE SINGAPORE 578095,3,THOMSON GARDEN ESTATE,1.35457829744912,103.837761307807,103.837761307807,578095,JALAN HARI RAYA,THOMSON GARDEN ESTATE,28494.425036707,37407.9022101257
