ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10 GERALD PARK SINGAPORE 799661,10,NIL,1.38775515532982,103.877712751938,103.877712751938,799661,GERALD PARK,10 GERALD PARK SINGAPORE 799661,32940.4974280987,41076.4762122352
11 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799662,11,GERALD MUGLISTON ESTATE,1.38737404745989,103.877680743003,103.877680743003,799662,GERALD PARK,GERALD MUGLISTON ESTATE,32936.9360365979,41034.3351578843
12 GERALD PARK SINGAPORE 799663,12,NIL,1.38769313331375,103.877563910226,103.877563910226,799663,GERALD PARK,12 GERALD PARK SINGAPORE 799663,32923.9333950812,41069.6178200729
13 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799664,13,GERALD MUGLISTON ESTATE,1.3873529134235,103.877634786517,103.877634786517,799664,GERALD PARK,GERALD MUGLISTON ESTATE,32931.8217159258,41031.9981668629
14 GERALD PARK SINGAPORE 799665,14,NIL,1.38766831720901,103.877508048116,103.877508048116,799665,GERALD PARK,14 GERALD PARK SINGAPORE 799665,32917.7167144408,41066.8736641333
15 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799666,15,GERALD MUGLISTON ESTATE,1.38732837019291,103.877580983044,103.877580983044,799666,GERALD PARK,GERALD MUGLISTON ESTATE,32925.8341336548,41029.2841881011
17 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799667,17,GERALD MUGLISTON ESTATE,1.38730758816998,103.877535281685,103.877535281685,799667,GERALD PARK,GERALD MUGLISTON ESTATE,32920.7482043505,41026.9861217067
19 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799668,19,GERALD MUGLISTON ESTATE,1.38728279037153,103.877481162984,103.877481162984,799668,GERALD PARK,GERALD MUGLISTON ESTATE,32914.7255414864,41024.2439937219
21 GERALD PARK GERALD MUGLISTON ESTATE SINGAPORE 799669,21,GERALD MUGLISTON ESTATE,1.38726190515595,103.877435110497,103.877435110497,799669,GERALD PARK,GERALD MUGLISTON ESTATE,32909.6005362151,41021.9345162958
2 GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799686,2,GERALD MUGLISTON ESTATE,1.38638164921869,103.877520559586,103.877520559586,799686,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32919.1117355432,40924.6004292648
2A GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799687,2A,GERALD MUGLISTON ESTATE,1.38632877950152,103.877470710487,103.877470710487,799687,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32913.5642800229,40918.7542590145
2B GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799688,2B,GERALD MUGLISTON ESTATE,1.3862228937598,103.877436453891,103.877436453891,799688,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32909.7521788143,40907.0458764806
2C GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799689,2C,GERALD MUGLISTON ESTATE,1.386169311656,103.877408277309,103.877408277309,799689,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32906.6165973088,40901.1209792029
2D GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799690,2D,GERALD MUGLISTON ESTATE,1.38606279321613,103.877350136705,103.877350136705,799690,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32900.1465131091,40889.3425868247
2E GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799691,2E,GERALD MUGLISTON ESTATE,1.38600793935021,103.877321890205,103.877321890205,799691,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32897.0031527318,40883.2770644948
2F GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799692,2F,GERALD MUGLISTON ESTATE,1.38582287378064,103.877164792003,103.877164792003,799692,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32879.5205166768,40862.813122848
3 GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799693,3,GERALD MUGLISTON ESTATE,1.38715972502574,103.877264313502,103.877264313502,799693,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32890.5932412846,41010.6355990451
4 GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799694,4,GERALD MUGLISTON ESTATE,1.3861703556771,103.876477420777,103.876477420777,799694,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32803.0242111599,40901.2345144097
4A GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799695,4A,GERALD MUGLISTON ESTATE,1.38633922093327,103.87663648943,103.87663648943,799695,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32820.7261690255,40919.9071059767
5 GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799696,5,GERALD MUGLISTON ESTATE,1.38721105479722,103.877237121786,103.877237121786,799696,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32887.5670482721,41016.3113302812
5A GERALD CRESCENT EATON PARK SINGAPORE 799697,5A,EATON PARK,1.38736435921892,103.877126788159,103.877126788159,799697,GERALD CRESCENT,EATON PARK,32875.288023442,41033.2627329528
5B GERALD CRESCENT EATON PARK SINGAPORE 799698,5B,EATON PARK,1.38736321066206,103.877066583775,103.877066583775,799698,GERALD CRESCENT,EATON PARK,32868.5880539063,41033.1356074214
5C GERALD CRESCENT EATON PARK SINGAPORE 799699,5C,EATON PARK,1.38738669790926,103.876984368144,103.876984368144,799699,GERALD CRESCENT,EATON PARK,32859.4384661801,41035.7325398885
5D GERALD CRESCENT EATON PARK SINGAPORE 799700,5D,EATON PARK,1.38740247576672,103.876930540393,103.876930540393,799700,GERALD CRESCENT,EATON PARK,32853.4480992546,41037.4770653993
6 GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799701,6,GERALD MUGLISTON ESTATE,1.38644937993841,103.876951693948,103.876951693948,799701,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32855.8041591076,40932.0885770973
8 GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799703,8,GERALD MUGLISTON ESTATE,1.38676272967662,103.87682084311,103.87682084311,799703,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32841.2415057095,40966.7369434182
8A GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799704,8A,GERALD MUGLISTON ESTATE,1.38682812928777,103.877016239519,103.877016239519,799704,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32862.9864792312,40973.9689030349
8B GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799705,8B,GERALD MUGLISTON ESTATE,1.38687836344931,103.876995993088,103.876995993088,799705,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32860.7332094517,40979.5235017985
8C GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799706,8C,GERALD MUGLISTON ESTATE,1.386926316217,103.876966664625,103.876966664625,799706,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32857.4692311594,40984.8258169182
8D GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799707,8D,GERALD MUGLISTON ESTATE,1.38697443718117,103.876945362594,103.876945362594,799707,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32855.0984913353,40990.1467468478
8E GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799708,8E,GERALD MUGLISTON ESTATE,1.38702213538672,103.876915500225,103.876915500225,799708,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32851.7750969911,40995.4209127426
8F GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799709,8F,GERALD MUGLISTON ESTATE,1.3870673319337,103.876871661522,103.876871661522,799709,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32846.896321767,41000.4184292667
8G GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799710,8G,GERALD MUGLISTON ESTATE,1.3869762006897,103.876761227412,103.876761227412,799710,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32834.6066123387,40990.3413699828
8H GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799711,8H,GERALD MUGLISTON ESTATE,1.38695399946098,103.876709301755,103.876709301755,799711,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32828.828000227,40987.8863640912
10 GERALD CRESCENT GREEN SPRINGS SINGAPORE 799712,10,GREEN SPRINGS,1.38668619882803,103.876693235316,103.876693235316,799712,GERALD CRESCENT,GREEN SPRINGS,32827.0405547163,40958.2742875814
12 GERALD CRESCENT GREEN SPRINGS SINGAPORE 799713,12,GREEN SPRINGS,1.38640984171709,103.876266747864,103.876266747864,799713,GERALD CRESCENT,GREEN SPRINGS,32779.5785401687,40927.7152469326
14 GERALD CRESCENT GERALD GARDENS SINGAPORE 799714,14,GERALD GARDENS,1.38683323774533,103.87599898831,103.87599898831,799714,GERALD CRESCENT,GERALD GARDENS,32749.7794983238,40974.5317059234
16 GERALD CRESCENT GERALD GARDENS SINGAPORE 799715,16,GERALD GARDENS,1.38687436836965,103.875948540653,103.875948540653,799715,GERALD CRESCENT,GERALD GARDENS,32744.1652413635,40979.0796218179
18 GERALD CRESCENT GERALD GARDENS SINGAPORE 799716,18,GERALD GARDENS,1.38696274981668,103.875842922764,103.875842922764,799716,GERALD CRESCENT,GERALD GARDENS,32732.4111541752,40988.8521851841
19 GERALD CRESCENT GERALD RESIDENCE SINGAPORE 799717,19,GERALD RESIDENCE,1.38725941783169,103.876516100696,103.876516100696,799717,GERALD CRESCENT,GERALD RESIDENCE,32807.3265931699,41021.6575945131
20 GERALD CRESCENT GERALD GARDENS SINGAPORE 799718,20,GERALD GARDENS,1.38700291384402,103.875794885108,103.875794885108,799718,GERALD CRESCENT,GERALD GARDENS,32727.0651018182,40993.2932248265
22 GERALD CRESCENT GERALD GARDENS SINGAPORE 799719,22,GERALD GARDENS,1.38704503206555,103.875745892831,103.875745892831,799719,GERALD CRESCENT,GERALD GARDENS,32721.6128088394,40997.9503476061
24 GERALD CRESCENT GERALD GARDENS SINGAPORE 799720,24,GERALD GARDENS,1.38708442064495,103.87569570406,103.87569570406,799720,GERALD CRESCENT,GERALD GARDENS,32716.0273670005,41002.3056380507
26 GERALD CRESCENT GERALD GARDENS SINGAPORE 799721,26,GERALD GARDENS,1.387163978396,103.875600353552,103.875600353552,799721,GERALD CRESCENT,GERALD GARDENS,32705.4159264648,41011.1025432311
28 GERALD CRESCENT GERALD GARDENS SINGAPORE 799722,28,GERALD GARDENS,1.38720431377476,103.875552344449,103.875552344449,799722,GERALD CRESCENT,GERALD GARDENS,32700.0730522471,41015.5625306312
29 GERALD CRESCENT GERALD GARDENS SINGAPORE 799723,29,GERALD GARDENS,1.38710047780866,103.876194119891,103.876194119891,799723,GERALD CRESCENT,GERALD GARDENS,32771.4945973456,41004.0821568202
30 GERALD CRESCENT GERALD GARDENS SINGAPORE 799724,30,GERALD GARDENS,1.38724687793571,103.875501473327,103.875501473327,799724,GERALD CRESCENT,GERALD GARDENS,32694.4116680371,41020.2689599562
31 GERALD CRESCENT GERALD GARDENS SINGAPORE 799725,31,GERALD GARDENS,1.38714184573212,103.87614539034,103.87614539034,799725,GERALD CRESCENT,GERALD GARDENS,32766.0715432391,41008.6563150547
32 GERALD CRESCENT GERALD GARDENS SINGAPORE 799726,32,GERALD GARDENS,1.38728517315821,103.875454823001,103.875454823001,799726,GERALD CRESCENT,GERALD GARDENS,32689.2200126657,41024.503360074
33 GERALD CRESCENT GERALD GARDENS SINGAPORE 799727,33,GERALD GARDENS,1.38719767313887,103.876106167056,103.876106167056,799727,GERALD CRESCENT,GERALD GARDENS,32761.7063854309,41014.8293492626
35 GERALD CRESCENT GERALD GARDENS SINGAPORE 799728,35,GERALD GARDENS,1.3872367698619,103.876059546674,103.876059546674,799728,GERALD CRESCENT,GERALD GARDENS,32756.5180595387,41019.1523740366
37 GERALD CRESCENT GERALD GARDENS SINGAPORE 799729,37,GERALD GARDENS,1.38726691302922,103.875999568869,103.875999568869,799729,GERALD CRESCENT,GERALD GARDENS,32749.8432426974,41022.4853330627
39 GERALD CRESCENT GERALD GARDENS SINGAPORE 799730,39,GERALD GARDENS,1.38730570973133,103.875953380928,103.875953380928,799730,GERALD CRESCENT,GERALD GARDENS,32744.7030428983,41026.7751841284
41 GERALD CRESCENT GERALD GARDENS SINGAPORE 799731,41,GERALD GARDENS,1.38734729804955,103.875902181241,103.875902181241,799731,GERALD CRESCENT,GERALD GARDENS,32739.0050949631,41031.3737080898
43 GERALD CRESCENT GERALD GARDENS SINGAPORE 799732,43,GERALD GARDENS,1.38738568004592,103.875855928286,103.875855928286,799732,GERALD CRESCENT,GERALD GARDENS,32733.8576611169,41035.6177031584
45 GERALD CRESCENT GERALD GARDENS SINGAPORE 799733,45,GERALD GARDENS,1.38742766582085,103.875804793878,103.875804793878,799733,GERALD CRESCENT,GERALD GARDENS,32728.1669774977,41040.2601762339
47 GERALD CRESCENT GERALD GARDENS SINGAPORE 799734,47,GERALD GARDENS,1.38746709735785,103.875755700368,103.875755700368,799734,GERALD CRESCENT,GERALD GARDENS,32722.7034248291,41044.620218752
1 GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799735,1,GERALD MUGLISTON ESTATE,1.38676571254884,103.877540054688,103.877540054688,799735,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32921.2804971123,40967.0682567675
1A GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799736,1A,GERALD MUGLISTON ESTATE,1.38690589339996,103.877561814136,103.877561814136,799736,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32923.7017542012,40982.5687939078
1B GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799737,1B,GERALD MUGLISTON ESTATE,1.38700299485563,103.877519379832,103.877519379832,799737,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32918.9791617738,40993.3056952357
1C GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799738,1C,GERALD MUGLISTON ESTATE,1.38709818956891,103.8774726607,103.8774726607,799738,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32913.7797275316,41003.8317497894
2P GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799739,2P,GERALD MUGLISTON ESTATE,1.3857708134192,103.876689472672,103.876689472672,799739,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32826.6236737771,40857.0555772521
2Q GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799740,2Q,GERALD MUGLISTON ESTATE,1.38571572821014,103.876633120773,103.876633120773,799740,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32820.3525410341,40850.9644179419
2R GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799741,2R,GERALD MUGLISTON ESTATE,1.38565722460915,103.876562749018,103.876562749018,799741,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32812.5211845357,40844.4952417817
2S GERALD CRESCENT GERALD MUGLISTON ESTATE SINGAPORE 799742,2S,GERALD MUGLISTON ESTATE,1.38562818108545,103.876514438982,103.876514438982,799742,GERALD CRESCENT,GERALD MUGLISTON ESTATE,32807.1449549999,40841.2836573683
10A GERALD CRESCENT GREEN SPRINGS SINGAPORE 799743,10A,GREEN SPRINGS,1.3869066010594,103.876572202346,103.876572202346,799743,GERALD CRESCENT,GREEN SPRINGS,32813.5706966026,40982.6450086925
10B GERALD CRESCENT GREEN SPRINGS SINGAPORE 799744,10B,GREEN SPRINGS,1.38689024217313,103.876516499527,103.876516499527,799744,GERALD CRESCENT,GREEN SPRINGS,32807.3717227336,40980.8360123765
10C GERALD CRESCENT GREEN SPRINGS SINGAPORE 799745,10C,GREEN SPRINGS,1.38686571421804,103.87646417674,103.87646417674,799745,GERALD CRESCENT,GREEN SPRINGS,32801.5489193657,40978.1237286236
10D GERALD CRESCENT GREEN SPRINGS SINGAPORE 799746,10D,GREEN SPRINGS,1.38684034951575,103.876408855893,103.876408855893,799746,GERALD CRESCENT,GREEN SPRINGS,32795.3924720138,40975.3189156447
10E GERALD CRESCENT GREEN SPRINGS SINGAPORE 799747,10E,GREEN SPRINGS,1.38681523248967,103.876356298106,103.876356298106,799747,GERALD CRESCENT,GREEN SPRINGS,32789.5435171081,40972.5414951909
10F GERALD CRESCENT GREEN SPRINGS SINGAPORE 799748,10F,GREEN SPRINGS,1.38673246561066,103.876503491353,103.876503491353,799748,GERALD CRESCENT,GREEN SPRINGS,32805.9243985564,40963.3898492418
10G GERALD CRESCENT GREEN SPRINGS SINGAPORE 799749,10G,GREEN SPRINGS,1.38668505469535,103.876525746969,103.876525746969,799749,GERALD CRESCENT,GREEN SPRINGS,32808.4012579322,40958.1474344619
10H GERALD CRESCENT GREEN SPRINGS SINGAPORE 799750,10H,GREEN SPRINGS,1.38659865226025,103.876559435412,103.876559435412,799750,GERALD CRESCENT,GREEN SPRINGS,32812.1505228067,40948.5935572777
1 EDGWARE ROAD SINGAPORE 799751,1,NIL,1.40347092680719,103.870561227577,103.870561227577,799751,EDGWARE ROAD,1 EDGWARE ROAD SINGAPORE 799751,32144.5976181142,42814.2332557812
1A EDGWARE ROAD SINGAPORE 799752,1A,NIL,1.40305345907378,103.870912926915,103.870912926915,799752,EDGWARE ROAD,1A EDGWARE ROAD SINGAPORE 799752,32183.737692683,42768.0724013187
2 EDGWARE ROAD SINGAPORE 799753,2,NIL,1.40304760640734,103.870469209354,103.870469209354,799753,EDGWARE ROAD,2 EDGWARE ROAD SINGAPORE 799753,32134.35798949,42767.4244545903
3 EDGWARE ROAD SINGAPORE 799754,3,NIL,1.40347480830777,103.869540712656,103.869540712656,799754,EDGWARE ROAD,3 EDGWARE ROAD SINGAPORE 799754,32031.0282386364,42814.6606699806
4 EDGWARE ROAD SINGAPORE 799755,4,NIL,1.40304893869395,103.87034719079,103.87034719079,799755,EDGWARE ROAD,4 EDGWARE ROAD SINGAPORE 799755,32120.7789850272,42767.571556991
5 EDGWARE ROAD SINGAPORE 799756,5,NIL,1.40351321980341,103.869402813282,103.869402813282,799756,EDGWARE ROAD,5 EDGWARE ROAD SINGAPORE 799756,32015.6818563361,42818.9077826515
6 EDGWARE ROAD SINGAPORE 799757,6,NIL,1.40304416076525,103.870066262062,103.870066262062,799757,EDGWARE ROAD,6 EDGWARE ROAD SINGAPORE 799757,32089.5154570574,42767.0427450482
8 EDGWARE ROAD SINGAPORE 799759,8,NIL,1.40304419291767,103.869954177651,103.869954177651,799759,EDGWARE ROAD,8 EDGWARE ROAD SINGAPORE 799759,32077.0419906992,42767.0461047944
10 EDGWARE ROAD SINGAPORE 799761,10,NIL,1.40308431635992,103.869623981007,103.869623981007,799761,EDGWARE ROAD,10 EDGWARE ROAD SINGAPORE 799761,32040.2955385512,42771.4821804874
12 EDGWARE ROAD SINGAPORE 799763,12,NIL,1.40311817074439,103.869504554936,103.869504554936,799763,EDGWARE ROAD,12 EDGWARE ROAD SINGAPORE 799763,32027.0049879728,42775.225422034
1 EATON WALK EATON PARK SINGAPORE 799808,1,EATON PARK,1.38809976453178,103.877423216234,103.877423216234,799808,EATON WALK,EATON PARK,32908.2751314761,41114.5807585437
3 EATON WALK EATON PARK SINGAPORE 799809,3,EATON PARK,1.38804961293993,103.877404721677,103.877404721677,799809,EATON WALK,EATON PARK,32906.2170296554,41109.0352099072
5 EATON WALK EATON PARK SINGAPORE 799810,5,EATON PARK,1.38796404687484,103.877373205098,103.877373205098,799810,EATON WALK,EATON PARK,32902.7098178463,41099.5736803412
6 EATON WALK EATON PARK SINGAPORE 799811,6,EATON PARK,1.38779714533655,103.876910404699,103.876910404699,799811,EATON WALK,EATON PARK,32851.2064523809,41081.1175956614
7 EATON WALK EATON PARK SINGAPORE 799812,7,EATON PARK,1.38791392293087,103.877354635749,103.877354635749,799812,EATON WALK,EATON PARK,32900.64339233,41094.0311887711
8 EATON WALK EATON PARK SINGAPORE 799813,8,EATON PARK,1.38774860231462,103.87694443218,103.87694443218,799813,EATON WALK,EATON PARK,32854.9933706271,41075.750022769
9 EATON WALK EATON PARK SINGAPORE 799814,9,EATON PARK,1.38782894783316,103.877324223155,103.877324223155,799814,EATON WALK,EATON PARK,32897.2590382667,41084.6350077819
11 EATON WALK EATON PARK SINGAPORE 799815,11,EATON PARK,1.38777623166212,103.877304466019,103.877304466019,799815,EATON WALK,EATON PARK,32895.0604324648,41078.8058784064
13 EATON WALK EATON PARK SINGAPORE 799816,13,EATON PARK,1.38769275338764,103.877271184329,103.877271184329,799816,EATON WALK,EATON PARK,32891.3567814417,41069.5752027519
15 EATON WALK EATON PARK SINGAPORE 799817,15,EATON PARK,1.38764230179878,103.877251854247,103.877251854247,799817,EATON WALK,EATON PARK,32889.2056963751,41063.9964804053
17 EATON WALK EATON PARK SINGAPORE 799818,17,EATON PARK,1.38755882976549,103.877221450393,103.877221450393,799818,EATON WALK,EATON PARK,32885.8223108873,41054.7665009145
19 EATON WALK EATON PARK SINGAPORE 799819,19,EATON PARK,1.38750606868816,103.877202387628,103.877202387628,799819,EATON WALK,EATON PARK,32883.7009792477,41048.9324075878
1 BUKIT MUGLISTON GERALD MUGLISTON ESTATE SINGAPORE 799860,1,GERALD MUGLISTON ESTATE,1.38600898124331,103.877581202511,103.877581202511,799860,BUKIT MUGLISTON,GERALD MUGLISTON ESTATE,32925.8612840362,40883.3928092644
3 BUKIT MUGLISTON GERALD MUGLISTON ESTATE SINGAPORE 799861,3,GERALD MUGLISTON ESTATE,1.38610063448583,103.877544701929,103.877544701929,799861,BUKIT MUGLISTON,GERALD MUGLISTON ESTATE,32921.7990482096,40893.5272869132
6 BUKIT MUGLISTON GERALD MUGLISTON ESTATE SINGAPORE 799862,6,GERALD MUGLISTON ESTATE,1.38665963781312,103.877947336318,103.877947336318,799862,BUKIT MUGLISTON,GERALD MUGLISTON ESTATE,32966.6059249574,40955.3398973644
10 BUKIT MUGLISTON GERALD MUGLISTON ESTATE SINGAPORE 799864,10,GERALD MUGLISTON ESTATE,1.38678880556429,103.877709066269,103.877709066269,799864,BUKIT MUGLISTON,GERALD MUGLISTON ESTATE,32940.0892643379,40969.6221178938
12 BUKIT MUGLISTON GERALD MUGLISTON ESTATE SINGAPORE 799865,12,GERALD MUGLISTON ESTATE,1.38663074862021,103.877613565645,103.877613565645,799865,BUKIT MUGLISTON,GERALD MUGLISTON ESTATE,32929.461600163,40952.1447787359
1 BROMPTON ROAD SINGAPORE 799881,1,NIL,1.40418903768947,103.87054573944,103.87054573944,799881,BROMPTON ROAD,1 BROMPTON ROAD SINGAPORE 799881,32142.8727365257,42893.638314534
2 BROMPTON ROAD SINGAPORE 799882,2,NIL,1.40462657167449,103.87037976925,103.87037976925,799882,BROMPTON ROAD,2 BROMPTON ROAD SINGAPORE 799882,32124.4017599989,42942.0183267593
4 BROMPTON ROAD SINGAPORE 799884,4,NIL,1.40463386219671,103.870108881864,103.870108881864,799884,BROMPTON ROAD,4 BROMPTON ROAD SINGAPORE 799884,32094.2556957193,42942.8239999507
6 BROMPTON ROAD SINGAPORE 799886,6,NIL,1.40466848769713,103.869955731196,103.869955731196,799886,BROMPTON ROAD,6 BROMPTON ROAD SINGAPORE 799886,32077.2120665004,42946.6524458714
8 BROMPTON ROAD SINGAPORE 799888,8,NIL,1.40472446516209,103.869697662573,103.869697662573,799888,BROMPTON ROAD,8 BROMPTON ROAD SINGAPORE 799888,32048.4924717583,42952.8417037167
10 BROMPTON ROAD SINGAPORE 799890,10,NIL,1.40478924142721,103.869564887968,103.869564887968,799890,BROMPTON ROAD,10 BROMPTON ROAD SINGAPORE 799890,32033.7163685383,42960.0041075088
12 BROMPTON ROAD SINGAPORE 799892,12,NIL,1.40493224796603,103.86936552385,103.86936552385,799892,BROMPTON ROAD,12 BROMPTON ROAD SINGAPORE 799892,32011.529633794,42975.8167075608
14 BROMPTON ROAD SINGAPORE 799894,14,NIL,1.40502988404042,103.869259518574,103.869259518574,799894,BROMPTON ROAD,14 BROMPTON ROAD SINGAPORE 799894,31999.7325358,42986.6126314569
16 BROMPTON ROAD SINGAPORE 799896,16,NIL,1.40524511996352,103.869141857884,103.869141857884,799896,BROMPTON ROAD,16 BROMPTON ROAD SINGAPORE 799896,31986.6381520247,43010.4121351782
18 BROMPTON ROAD SINGAPORE 799898,18,NIL,1.40534080373749,103.869055524279,103.869055524279,799898,BROMPTON ROAD,18 BROMPTON ROAD SINGAPORE 799898,31977.0302464888,43020.9922180828
20 BROMPTON ROAD SINGAPORE 799899,20,NIL,1.40556577761026,103.86892530352,103.86892530352,799899,BROMPTON ROAD,20 BROMPTON ROAD SINGAPORE 799899,31962.5380872255,43045.8684750572
