ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
42 THOMSON HILLS DRIVE THOMSON HILLS ESTATE SINGAPORE 574775,42,THOMSON HILLS ESTATE,1.37791335678335,103.832032294326,103.832032294326,574775,THOMSON HILLS DRIVE,THOMSON HILLS ESTATE,27856.8526001535,39988.1738168057
8 THOMSON HILL HAPPY ESTATE SINGAPORE 574787,8,HAPPY ESTATE,1.37608408948824,103.831853372565,103.831853372565,574787,THOMSON HILL,HAPPY ESTATE,27836.940716261,39785.9027489852
10 THOMSON HILL HAPPY ESTATE SINGAPORE 574788,10,HAPPY ESTATE,1.37621323035011,103.831874276857,103.831874276857,574788,THOMSON HILL,HAPPY ESTATE,27839.26711349,39800.1824875399
11 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574789,11,THOMSON HILLS ESTATE,1.37725119687533,103.832128293007,103.832128293007,574789,THOMSON HILL,THOMSON HILLS ESTATE,27867.5360179544,39914.9555339254
15 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574790,15,THOMSON HILLS ESTATE,1.37729586599401,103.832186263612,103.832186263612,574790,THOMSON HILL,THOMSON HILLS ESTATE,27873.9874268081,39919.894814847
17 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574791,17,THOMSON HILLS ESTATE,1.3773470833382,103.832223650772,103.832223650772,574791,THOMSON HILL,THOMSON HILLS ESTATE,27878.1481546536,39925.5581664778
19 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574792,19,THOMSON HILLS ESTATE,1.37739196896835,103.832261906096,103.832261906096,574792,THOMSON HILL,THOMSON HILLS ESTATE,27882.4054979039,39930.5213893745
20 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574793,20,THOMSON HILLS ESTATE,1.37712911689687,103.832639878119,103.832639878119,574793,THOMSON HILL,THOMSON HILLS ESTATE,27924.4690662157,39901.4565277435
21 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574794,21,THOMSON HILLS ESTATE,1.37743651955013,103.832303015036,103.832303015036,574794,THOMSON HILL,THOMSON HILLS ESTATE,27886.980412838,39935.447564261
22 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574795,22,THOMSON HILLS ESTATE,1.37717616008533,103.832688557894,103.832688557894,574795,THOMSON HILL,THOMSON HILLS ESTATE,27929.8865207452,39906.6583228894
23 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574796,23,THOMSON HILLS ESTATE,1.37747411841525,103.832350578065,103.832350578065,574796,THOMSON HILL,THOMSON HILLS ESTATE,27892.2735870266,39939.6050534323
25 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574797,25,THOMSON HILLS ESTATE,1.37751987314564,103.832390468809,103.832390468809,574797,THOMSON HILL,THOMSON HILLS ESTATE,27896.7129316628,39944.664377179
27 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574798,27,THOMSON HILLS ESTATE,1.37755695931316,103.832453328814,103.832453328814,574798,THOMSON HILL,THOMSON HILLS ESTATE,27903.7084680591,39948.7651744168
31 THOMSON HILL RED BRICK VILLAS SINGAPORE 574799,31,RED BRICK VILLAS,1.37773097821539,103.832815924087,103.832815924087,574799,THOMSON HILL,RED BRICK VILLAS,27944.0608056439,39968.0072883666
31A THOMSON HILL RED BRICK VILLAS SINGAPORE 574800,31A,RED BRICK VILLAS,1.37775997420142,103.832896286835,103.832896286835,574800,THOMSON HILL,RED BRICK VILLAS,27953.0041775964,39971.213515345
33 THOMSON HILL RED BRICK VILLAS SINGAPORE 574801,33,RED BRICK VILLAS,1.37780175926169,103.83301930258,103.83301930258,574801,THOMSON HILL,RED BRICK VILLAS,27966.6942958282,39975.8338927906
33A THOMSON HILL RED BRICK VILLAS SINGAPORE 574802,33A,RED BRICK VILLAS,1.37781705436682,103.833109650266,103.833109650266,574802,THOMSON HILL,RED BRICK VILLAS,27976.7488659993,39977.5251466502
35 THOMSON HILL RED BRICK VILLAS SINGAPORE 574803,35,RED BRICK VILLAS,1.3779191123733,103.833336964923,103.833336964923,574803,THOMSON HILL,RED BRICK VILLAS,28002.0461506266,39988.8102011625
37 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574804,37,THOMSON HILLS ESTATE,1.37796220803994,103.8335129352,103.8335129352,574804,THOMSON HILL,THOMSON HILLS ESTATE,28021.6294452874,39993.5755017158
39 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574805,39,THOMSON HILLS ESTATE,1.37801885156501,103.833585469294,103.833585469294,574805,THOMSON HILL,THOMSON HILLS ESTATE,28029.7015835969,39999.8388555851
40 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574806,40,THOMSON HILLS ESTATE,1.37769510603292,103.834024192615,103.834024192615,574806,THOMSON HILL,THOMSON HILLS ESTATE,28078.5260206284,39964.0407296363
41 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574807,41,THOMSON HILLS ESTATE,1.37805432759436,103.83371527015,103.83371527015,574807,THOMSON HILL,THOMSON HILLS ESTATE,28044.1467972184,40003.7616165429
42 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574808,42,THOMSON HILLS ESTATE,1.3776592439847,103.834144357184,103.834144357184,574808,THOMSON HILL,THOMSON HILLS ESTATE,28091.8988395864,39960.0752908215
43 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574809,43,THOMSON HILLS ESTATE,1.37809041952819,103.833782112792,103.833782112792,574809,THOMSON HILL,THOMSON HILLS ESTATE,28051.5855477005,40007.7524804641
44 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574810,44,THOMSON HILLS ESTATE,1.37783427766784,103.834425905537,103.834425905537,574810,THOMSON HILL,THOMSON HILLS ESTATE,28123.2316509709,39979.4296384528
45 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574811,45,THOMSON HILLS ESTATE,1.37812692833826,103.833921594514,103.833921594514,574811,THOMSON HILL,THOMSON HILLS ESTATE,28067.1081199348,40011.7894425243
46 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574812,46,THOMSON HILLS ESTATE,1.3778585790849,103.834499228103,103.834499228103,574812,THOMSON HILL,THOMSON HILLS ESTATE,28131.391536165,39982.1167695113
47 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574813,47,THOMSON HILLS ESTATE,1.37815142001598,103.83399198813,103.83399198813,574813,THOMSON HILL,THOMSON HILLS ESTATE,28074.9420492118,40014.4976098314
48 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574814,48,THOMSON HILLS ESTATE,1.37790181429168,103.834634352161,103.834634352161,574814,THOMSON HILL,THOMSON HILLS ESTATE,28146.4291547639,39986.8975067362
49 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574815,49,THOMSON HILLS ESTATE,1.37822472367342,103.83422022921,103.83422022921,574815,THOMSON HILL,THOMSON HILLS ESTATE,28100.3424265916,40022.6031639948
50 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574816,50,THOMSON HILLS ESTATE,1.37793603550987,103.834700589656,103.834700589656,574816,THOMSON HILL,THOMSON HILLS ESTATE,28153.8005589824,39990.6815192569
51 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574817,51,THOMSON HILLS ESTATE,1.37826493279629,103.834316253154,103.834316253154,574817,THOMSON HILL,THOMSON HILLS ESTATE,28111.0286895828,40027.0492886603
53 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574818,53,THOMSON HILLS ESTATE,1.3783043048275,103.834439917349,103.834439917349,574818,THOMSON HILL,THOMSON HILLS ESTATE,28124.7909666877,40031.4028538298
55 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574819,55,THOMSON HILLS ESTATE,1.37832873873263,103.834509323144,103.834509323144,574819,THOMSON HILL,THOMSON HILLS ESTATE,28132.514962649,40034.1046345923
57 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574820,57,THOMSON HILLS ESTATE,1.3783775884713,103.834646482188,103.834646482188,574820,THOMSON HILL,THOMSON HILLS ESTATE,28147.7790463017,40039.5061984304
59 THOMSON HILL THOMSON HILLS ESTATE SINGAPORE 574821,59,THOMSON HILLS ESTATE,1.37840800533789,103.834733917007,103.834733917007,574821,THOMSON HILL,THOMSON HILLS ESTATE,28157.5094463667,40042.869546514
35A THOMSON HILL RED BRICK VILLAS SINGAPORE 574822,35A,RED BRICK VILLAS,1.37794039400397,103.83339831927,103.83339831927,574822,THOMSON HILL,RED BRICK VILLAS,28008.8741234653,39991.163415825
8A THOMSON HILL HAPPY ESTATE SINGAPORE 574823,8A,HAPPY ESTATE,1.37616929621271,103.831842614894,103.831842614894,574823,THOMSON HILL,HAPPY ESTATE,27835.7435267018,39795.3244761527
10A THOMSON HILL HAPPY ESTATE SINGAPORE 574824,10A,HAPPY ESTATE,1.37625725646134,103.831906038366,103.831906038366,574824,THOMSON HILL,HAPPY ESTATE,27842.8017783603,39805.0506689679
12 THOMSON HILL HAPPY ESTATE SINGAPORE 574825,12,HAPPY ESTATE,1.37630126423194,103.83193761357,103.83193761357,574825,THOMSON HILL,HAPPY ESTATE,27846.3157096617,39809.9168224428
12A THOMSON HILL HAPPY ESTATE SINGAPORE 574826,12A,HAPPY ESTATE,1.37634513787307,103.831969285872,103.831969285872,574826,THOMSON HILL,HAPPY ESTATE,27849.8404466342,39814.7681446057
14 THOMSON HILL HAPPY ESTATE SINGAPORE 574827,14,HAPPY ESTATE,1.37638917958568,103.832000924178,103.832000924178,574827,THOMSON HILL,HAPPY ESTATE,27853.3614001079,39819.6380513087
16 THOMSON HILL HAPPY ESTATE SINGAPORE 574828,16,HAPPY ESTATE,1.37643310851992,103.832032538278,103.832032538278,574828,THOMSON HILL,HAPPY ESTATE,27856.8796597309,39824.4954876043
16A THOMSON HILL HAPPY ESTATE SINGAPORE 574829,16A,HAPPY ESTATE,1.37647706072105,103.832064162715,103.832064162715,574829,THOMSON HILL,HAPPY ESTATE,27860.3990695374,39829.3554966785
1 THOMSON HEIGHTS SINGAPORE 574830,1,NIL,1.3765155124333,103.831514453811,103.831514453811,574830,THOMSON HEIGHTS,1 THOMSON HEIGHTS SINGAPORE 574830,27799.2232974637,39833.6073311549
2 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574831,2,HAPPY ESTATE,1.37681626395504,103.831763648658,103.831763648658,574831,THOMSON HEIGHTS,HAPPY ESTATE,27826.9556111125,39866.8628859371
3 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574832,3,HAPPY ESTATE,1.3765804615265,103.831462619562,103.831462619562,574832,THOMSON HEIGHTS,HAPPY ESTATE,27793.4547948586,39840.7890761867
4 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574833,4,HAPPY ESTATE,1.37687711499084,103.8316991736,103.8316991736,574833,THOMSON HEIGHTS,HAPPY ESTATE,27819.7803434292,39873.5914889853
5 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574834,5,HAPPY ESTATE,1.37666400990645,103.831366933975,103.831366933975,574834,THOMSON HEIGHTS,HAPPY ESTATE,27782.806185239,39850.0274399091
6 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574835,6,HAPPY ESTATE,1.3769704279906,103.83162190866,103.83162190866,574835,THOMSON HEIGHTS,HAPPY ESTATE,27811.1817238107,39883.9095722213
7 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574836,7,HAPPY ESTATE,1.37671826754208,103.831317654163,103.831317654163,574836,THOMSON HEIGHTS,HAPPY ESTATE,27777.3219595375,39856.0269780345
8 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574837,8,HAPPY ESTATE,1.37703016604698,103.831587272788,103.831587272788,574837,THOMSON HEIGHTS,HAPPY ESTATE,27807.3271868881,39890.515105648
9 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574838,9,HAPPY ESTATE,1.37678723690876,103.831224952198,103.831224952198,574838,THOMSON HEIGHTS,HAPPY ESTATE,27767.0053896988,39863.6532689426
10 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574839,10,HAPPY ESTATE,1.37711167703641,103.831489200564,103.831489200564,574839,THOMSON HEIGHTS,HAPPY ESTATE,27796.4129757117,39899.5281847678
11 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574840,11,HAPPY ESTATE,1.3768447530588,103.831177816666,103.831177816666,574840,THOMSON HEIGHTS,HAPPY ESTATE,27761.7597967815,39870.0131171457
12 THOMSON HEIGHTS SINGAPORE 574841,12,NIL,1.37722302110791,103.831442169431,103.831442169431,574841,THOMSON HEIGHTS,12 THOMSON HEIGHTS SINGAPORE 574841,27791.1790056992,39911.8400503602
14 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574842,14,HAPPY ESTATE,1.37724488927475,103.831351338711,103.831351338711,574842,THOMSON HEIGHTS,HAPPY ESTATE,27781.0706795892,39914.2581293117
15 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574843,15,HAPPY ESTATE,1.37693153340112,103.831093415232,103.831093415232,574843,THOMSON HEIGHTS,HAPPY ESTATE,27752.3669755375,39879.6088549513
16 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574844,16,HAPPY ESTATE,1.37731174711063,103.831308514321,103.831308514321,574844,THOMSON HEIGHTS,HAPPY ESTATE,27776.3048644802,39921.6509329956
17 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574845,17,HAPPY ESTATE,1.37698197875619,103.831046456488,103.831046456488,574845,THOMSON HEIGHTS,HAPPY ESTATE,27747.1410568096,39885.1868508663
18 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574846,18,HAPPY ESTATE,1.37740666717442,103.831221982176,103.831221982176,574846,THOMSON HEIGHTS,HAPPY ESTATE,27766.674923853,39932.1467195656
19 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574847,19,HAPPY ESTATE,1.37706525503494,103.830957093861,103.830957093861,574847,THOMSON HEIGHTS,HAPPY ESTATE,27737.1961172754,39894.3951282129
20 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574848,20,HAPPY ESTATE,1.37745506610254,103.831171995474,103.831171995474,574848,THOMSON HEIGHTS,HAPPY ESTATE,27761.1120316619,39937.4984320346
21 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574849,21,HAPPY ESTATE,1.37711950198119,103.830902872699,103.830902872699,574849,THOMSON HEIGHTS,HAPPY ESTATE,27731.1619828455,39900.393485887
22 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574850,22,HAPPY ESTATE,1.37754319237732,103.831075921451,103.831075921451,574850,THOMSON HEIGHTS,HAPPY ESTATE,27750.4201993616,39947.2429975159
23 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574851,23,HAPPY ESTATE,1.37718725951933,103.830813133386,103.830813133386,574851,THOMSON HEIGHTS,HAPPY ESTATE,27721.1751221539,39907.8857804313
24 THOMSON HEIGHTS SINGAPORE 574852,24,NIL,1.37766104148945,103.83109415488,103.83109415488,574852,THOMSON HEIGHTS,24 THOMSON HEIGHTS SINGAPORE 574852,27752.44936499,39960.2741514742
25 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574853,25,HAPPY ESTATE,1.37722634903976,103.830745006715,103.830745006715,574853,THOMSON HEIGHTS,HAPPY ESTATE,27713.5934765199,39912.2081090435
26 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574854,26,HAPPY ESTATE,1.37771925254182,103.8309434953,103.8309434953,574854,THOMSON HEIGHTS,HAPPY ESTATE,27735.6828391608,39966.7108500879
27 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574855,27,HAPPY ESTATE,1.37732688334603,103.830661105951,103.830661105951,574855,THOMSON HEIGHTS,HAPPY ESTATE,27704.2563786348,39923.3246919587
28 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574856,28,HAPPY ESTATE,1.37778160802293,103.830910675407,103.830910675407,574856,THOMSON HEIGHTS,HAPPY ESTATE,27732.0304015661,39973.6058059745
29 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574857,29,HAPPY ESTATE,1.37735990666776,103.830591882113,103.830591882113,574857,THOMSON HEIGHTS,HAPPY ESTATE,27696.5526319556,39926.9762517828
30 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574858,30,HAPPY ESTATE,1.37790632863784,103.83091600337,103.83091600337,574858,THOMSON HEIGHTS,HAPPY ESTATE,27732.6233513672,39987.3967771269
32 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574859,32,HAPPY ESTATE,1.37797957239634,103.830890606071,103.830890606071,574859,THOMSON HEIGHTS,HAPPY ESTATE,27729.7969573159,39995.495702602
34 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574860,34,HAPPY ESTATE,1.37812728215518,103.830864348149,103.830864348149,574860,THOMSON HEIGHTS,HAPPY ESTATE,27726.8747953633,40011.8287000991
36 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574861,36,HAPPY ESTATE,1.37819486754649,103.830805522325,103.830805522325,574861,THOMSON HEIGHTS,HAPPY ESTATE,27720.3282239689,40019.3019560836
46 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574862,46,HAPPY ESTATE,1.37776558418106,103.830595074967,103.830595074967,574862,THOMSON HEIGHTS,HAPPY ESTATE,27696.9080083519,39971.8340090103
48 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574863,48,HAPPY ESTATE,1.37771962054943,103.830544115482,103.830544115482,574863,THOMSON HEIGHTS,HAPPY ESTATE,27691.2368475832,39966.751590794
50 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574864,50,HAPPY ESTATE,1.3776410900297,103.83043334029,103.83043334029,574864,THOMSON HEIGHTS,HAPPY ESTATE,27678.9089399586,39958.0680997483
52 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574865,52,HAPPY ESTATE,1.37759402789983,103.830378451517,103.830378451517,574865,THOMSON HEIGHTS,HAPPY ESTATE,27672.8004976287,39952.8642161116
54 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574866,54,HAPPY ESTATE,1.37750264098455,103.83028427366,103.83028427366,574866,THOMSON HEIGHTS,HAPPY ESTATE,27662.3196634427,39942.7591286767
56 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574867,56,HAPPY ESTATE,1.37745385734936,103.830232347845,103.830232347845,574867,THOMSON HEIGHTS,HAPPY ESTATE,27656.540960528,39937.3648896907
58 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574868,58,HAPPY ESTATE,1.37734303404586,103.830150362887,103.830150362887,574868,THOMSON HEIGHTS,HAPPY ESTATE,27647.4170400519,39925.1106240693
60 THOMSON HEIGHTS HAPPY ESTATE SINGAPORE 574869,60,HAPPY ESTATE,1.37729703564117,103.830099934325,103.830099934325,574869,THOMSON HEIGHTS,HAPPY ESTATE,27641.8049623873,39920.024361819
1 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574878,1,THOMSON HILLS ESTATE,1.37979661650275,103.831791410723,103.831791410723,574878,THOMSON GREEN,THOMSON HILLS ESTATE,27830.0453971587,40196.4151233416
2 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574879,2,THOMSON HILLS ESTATE,1.37942603107383,103.831910903294,103.831910903294,574879,THOMSON GREEN,THOMSON HILLS ESTATE,27843.3433936611,40155.437661089
3 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574880,3,THOMSON HILLS ESTATE,1.37983707042837,103.83186727388,103.83186727388,574880,THOMSON GREEN,THOMSON HILLS ESTATE,27838.4880155893,40200.8883075826
4 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574881,4,THOMSON HILLS ESTATE,1.3794632730175,103.831991311505,103.831991311505,574881,THOMSON GREEN,THOMSON HILLS ESTATE,27852.2918203669,40159.5556808095
5 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574882,5,THOMSON HILLS ESTATE,1.3799031208661,103.832000485969,103.832000485969,574882,THOMSON GREEN,THOMSON HILLS ESTATE,27853.312850262,40208.1918207146
6 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574883,6,THOMSON HILLS ESTATE,1.37951155927534,103.832108057902,103.832108057902,574883,THOMSON GREEN,THOMSON HILLS ESTATE,27865.2842313061,40164.8949228693
7 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574884,7,THOMSON HILLS ESTATE,1.37983424316673,103.832084219483,103.832084219483,574884,THOMSON GREEN,THOMSON HILLS ESTATE,27862.6313333372,40200.5756695792
8 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574885,8,THOMSON HILLS ESTATE,1.37953513016871,103.832176778318,103.832176778318,574885,THOMSON GREEN,THOMSON HILLS ESTATE,27872.9319519475,40167.5012686793
9 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574886,9,THOMSON HILLS ESTATE,1.3799909511553,103.832202889293,103.832202889293,574886,THOMSON GREEN,THOMSON HILLS ESTATE,27875.8377994569,40217.9036362376
10 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574887,10,THOMSON HILLS ESTATE,1.37959213125244,103.832301511691,103.832301511691,574887,THOMSON GREEN,THOMSON HILLS ESTATE,27886.8132124962,40173.8041525371
11 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574888,11,THOMSON HILLS ESTATE,1.38001830476519,103.8322841695,103.8322841695,574888,THOMSON GREEN,THOMSON HILLS ESTATE,27884.8832653183,40220.928255314
12 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574889,12,THOMSON HILLS ESTATE,1.37962835352506,103.832374488325,103.832374488325,574889,THOMSON GREEN,THOMSON HILLS ESTATE,27894.9345968151,40177.8094240185
14 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574890,14,THOMSON HILLS ESTATE,1.37967078872613,103.832494262968,103.832494262968,574890,THOMSON GREEN,THOMSON HILLS ESTATE,27908.2640114846,40182.5016879253
15 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574891,15,THOMSON HILLS ESTATE,1.38007359364295,103.832405460174,103.832405460174,574891,THOMSON GREEN,THOMSON HILLS ESTATE,27898.3813937288,40227.041812934
16 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574892,16,THOMSON HILLS ESTATE,1.37969510936197,103.832561502732,103.832561502732,574892,THOMSON GREEN,THOMSON HILLS ESTATE,27915.7469532238,40185.1909377426
17 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574893,17,THOMSON HILLS ESTATE,1.3801180949565,103.832465832983,103.832465832983,574893,THOMSON GREEN,THOMSON HILLS ESTATE,27905.1001294153,40231.9625395816
18 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574894,18,THOMSON HILLS ESTATE,1.37974825188792,103.832687452691,103.832687452691,574894,THOMSON GREEN,THOMSON HILLS ESTATE,27929.7636024635,40191.0671641026
19 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574895,19,THOMSON HILLS ESTATE,1.38015277311972,103.832609162237,103.832609162237,574895,THOMSON GREEN,THOMSON HILLS ESTATE,27921.0508725457,40235.797069367
20 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574896,20,THOMSON HILLS ESTATE,1.37977283448064,103.832755042498,103.832755042498,574896,THOMSON GREEN,THOMSON HILLS ESTATE,27937.2854990968,40193.7853803802
21 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574897,21,THOMSON HILLS ESTATE,1.38019293056302,103.8326729106,103.8326729106,574897,THOMSON GREEN,THOMSON HILLS ESTATE,27928.1452641776,40240.2374733835
22 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574898,22,THOMSON HILLS ESTATE,1.37982362207323,103.832882811741,103.832882811741,574898,THOMSON GREEN,THOMSON HILLS ESTATE,27951.5046108793,40199.4012112748
23 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574899,23,THOMSON HILLS ESTATE,1.38021305406412,103.832806209774,103.832806209774,574899,THOMSON GREEN,THOMSON HILLS ESTATE,27942.9797846051,40242.4626242053
24 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574900,24,THOMSON HILLS ESTATE,1.37985406610093,103.832949653333,103.832949653333,574900,THOMSON GREEN,THOMSON HILLS ESTATE,27958.9432402896,40202.7675558887
25 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574901,25,THOMSON HILLS ESTATE,1.38022651379907,103.832899108181,103.832899108181,574901,THOMSON GREEN,THOMSON HILLS ESTATE,27953.318207928,40243.9509312324
26 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574902,26,THOMSON HILLS ESTATE,1.379885903982,103.833081427224,103.833081427224,574902,THOMSON GREEN,THOMSON HILLS ESTATE,27973.6080178646,40206.2880250737
27 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574903,27,THOMSON HILLS ESTATE,1.38029096037738,103.833027847876,103.833027847876,574903,THOMSON GREEN,THOMSON HILLS ESTATE,27967.6453158762,40251.0771042481
28 THOMSON GREEN THOMSON HILLS ESTATE SINGAPORE 574904,28,THOMSON HILLS ESTATE,1.37991042223622,103.833149222656,103.833149222656,574904,THOMSON GREEN,THOMSON HILLS ESTATE,27981.1527970945,40208.9991283752
