ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
43 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689678,43,THE WARREN,1.38633083084101,103.743086496628,103.743086496628,689678,CHOA CHU KANG LOOP,THE WARREN,17958.326870054,40919.1266762856
45 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689679,45,THE WARREN,1.38631683809206,103.742394405653,103.742394405653,689679,CHOA CHU KANG LOOP,THE WARREN,17881.3058993081,40917.5823734887
47 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689680,47,THE WARREN,1.38639752578681,103.742567858788,103.742567858788,689680,CHOA CHU KANG LOOP,THE WARREN,17900.6093664598,40926.5036800802
49 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689681,49,THE WARREN,1.38659957882302,103.742771011421,103.742771011421,689681,CHOA CHU KANG LOOP,THE WARREN,17923.2185211852,40948.8448420782
51 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689682,51,THE WARREN,1.38698912101143,103.743165596333,103.743165596333,689682,CHOA CHU KANG LOOP,THE WARREN,17967.1324318778,40991.916818535
53 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689683,53,THE WARREN,1.38721474683074,103.74344254907,103.74344254907,689683,CHOA CHU KANG LOOP,THE WARREN,17997.9546829127,41016.864235539
55 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689684,55,THE WARREN,1.38736758063179,103.74376369495,103.74376369495,689684,CHOA CHU KANG LOOP,THE WARREN,18033.6947548697,41033.7624876332
57 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689685,57,THE WARREN,1.38670460482785,103.743680251173,103.743680251173,689685,CHOA CHU KANG LOOP,THE WARREN,18024.4057528107,40960.4542483054
59 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689686,59,THE WARREN,1.38652709940704,103.743341984317,103.743341984317,689686,CHOA CHU KANG LOOP,THE WARREN,17986.7602204746,40940.8280033749
2 CHOA CHU KANG LOOP KEAT HONG COMMUNITY CLUB SINGAPORE 689687,2,KEAT HONG COMMUNITY CLUB,1.3840651692895,103.744923812475,103.744923812475,689687,CHOA CHU KANG LOOP,KEAT HONG COMMUNITY CLUB,18162.7873724764,40668.5933084283
70 CHOA CHU KANG LOOP CHOA CHU KANG BUS INTERCHANGE SINGAPORE 689688,70,CHOA CHU KANG BUS INTERCHANGE,1.38555516336432,103.745261508747,103.745261508747,689688,CHOA CHU KANG LOOP,CHOA CHU KANG BUS INTERCHANGE,18200.3748205518,40833.348088203
61 CHOA CHU KANG DRIVE CITIBANK YEW TEE SMRT STATION SINGAPORE 689715,61,CITIBANK YEW TEE SMRT STATION,1.39712886294116,103.747329717481,103.747329717481,689715,CHOA CHU KANG DRIVE,CITIBANK YEW TEE SMRT STATION,18430.5868089655,42113.1021093316
50 CHOA CHU KANG DRIVE SINGAPORE 689716,50,NIL,1.39514254163593,103.747091393075,103.747091393075,689716,CHOA CHU KANG DRIVE,50 CHOA CHU KANG DRIVE SINGAPORE 689716,18404.0564066814,41893.4654820189
20 CHOA CHU KANG DRIVE SHELL CHOA CHU KANG SINGAPORE 689717,20,SHELL CHOA CHU KANG,1.38567333043417,103.746545230013,103.746545230013,689717,CHOA CHU KANG DRIVE,SHELL CHOA CHU KANG,18343.2371611875,40846.4091469273
22 CHOA CHU KANG DRIVE SINGAPORE 689718,22,NIL,1.38582271319419,103.746674275849,103.746674275849,689718,CHOA CHU KANG DRIVE,22 CHOA CHU KANG DRIVE SINGAPORE 689718,18357.598925977,40862.9266277868
26 CHOA CHU KANG DRIVE SINGAPORE 689719,26,NIL,1.38789214442917,103.746407179555,103.746407179555,689719,CHOA CHU KANG DRIVE,26 CHOA CHU KANG DRIVE SINGAPORE 689719,18327.8829092113,41091.755187735
6 CHOA CHU KANG CENTRAL PRO-TEACH SCHOOLCARE (SOUTH VIEW PRIMARY) SINGAPORE 689762,6,PRO-TEACH SCHOOLCARE (SOUTH VIEW PRIMARY),1.38143123987698,103.747153671,103.747153671,689762,CHOA CHU KANG CENTRAL,PRO-TEACH SCHOOLCARE (SOUTH VIEW PRIMARY),18410.9318699865,40377.3373044748
7 CHOA CHU KANG AVENUE 4 BUKIT PANJANG GOVERNMENT HIGH SCHOOL SINGAPORE 689809,7,BUKIT PANJANG GOVERNMENT HIGH SCHOOL,1.38213672186466,103.738134418559,103.738134418559,689809,CHOA CHU KANG AVENUE 4,BUKIT PANJANG GOVERNMENT HIGH SCHOOL,17407.2050010916,40455.3843296003
10 CHOA CHU KANG AVENUE 4 CHOA CHU KANG XCHANGE SINGAPORE 689810,10,CHOA CHU KANG XCHANGE,1.38567272095725,103.74413911363,103.74413911363,689810,CHOA CHU KANG AVENUE 4,CHOA CHU KANG XCHANGE,18075.4669938385,40846.3516982943
301 CHOA CHU KANG AVENUE 4 CHOA CHU KANG BUS INTERCHANGE SINGAPORE 689811,301,CHOA CHU KANG BUS INTERCHANGE,1.38539288562639,103.744066878171,103.744066878171,689811,CHOA CHU KANG AVENUE 4,CHOA CHU KANG BUS INTERCHANGE,18067.4269395918,40815.4091925602
21 CHOA CHU KANG AVENUE 4 CHOA CHU KANG PUBLIC LIBRARY SINGAPORE 689812,21,CHOA CHU KANG PUBLIC LIBRARY,1.38493874036122,103.745022476677,103.745022476677,689812,CHOA CHU KANG AVENUE 4,CHOA CHU KANG PUBLIC LIBRARY,18173.7710486762,40765.1880696882
15 CHOA CHU KANG AVENUE 4 CHOA CHU KANG LRT STATION (BP1) SINGAPORE 689813,15,CHOA CHU KANG LRT STATION (BP1),1.38475541089131,103.74453769781,103.74453769781,689813,CHOA CHU KANG AVENUE 4,CHOA CHU KANG LRT STATION (BP1),18119.8205469949,40744.9184182286
3 CHOA CHU KANG AVENUE 4 BIG HEART STUDENT CARE (CONCORD PRIMARY SCHOOL) SINGAPORE 689814,3,BIG HEART STUDENT CARE (CONCORD PRIMARY SCHOOL),1.38026516111464,103.736554295636,103.736554295636,689814,CHOA CHU KANG AVENUE 4,BIG HEART STUDENT CARE (CONCORD PRIMARY SCHOOL),17231.3486815896,40248.4434567168
9 CHOA CHU KANG AVENUE 4 BETHANY METHODIST NURSING HOME SINGAPORE 689815,9,BETHANY METHODIST NURSING HOME,1.38235328798576,103.739205108039,103.739205108039,689815,CHOA CHU KANG AVENUE 4,BETHANY METHODIST NURSING HOME,17526.3602764271,40479.3263955247
50A CHOA CHU KANG AVENUE 4 TEMPORARY SITE OFFICE SINGAPORE 689816,50A,TEMPORARY SITE OFFICE,1.38275521170657,103.741186162235,103.741186162235,689816,CHOA CHU KANG AVENUE 4,TEMPORARY SITE OFFICE,17746.8284863262,40523.7604917847
50 CHOA CHU KANG AVENUE 3 DBS EXXONMOBIL CHOA CHU KANG AVENUE 3 SINGAPORE 689858,50,DBS EXXONMOBIL CHOA CHU KANG AVENUE 3,1.37824852197263,103.738056000138,103.738056000138,689858,CHOA CHU KANG AVENUE 3,DBS EXXONMOBIL CHOA CHU KANG AVENUE 3,17398.4607924717,40025.4466897268
311 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689859,311,MI CASA,1.38446287685656,103.748111309103,103.748111309103,689859,CHOA CHU KANG AVENUE 3,MI CASA,18517.5170332929,40712.5568586141
313 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689860,313,MI CASA,1.38427230847309,103.747939466683,103.747939466683,689860,CHOA CHU KANG AVENUE 3,MI CASA,18498.3923893888,40691.4854385331
315 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689861,315,MI CASA,1.38406640468789,103.747765558059,103.747765558059,689861,CHOA CHU KANG AVENUE 3,MI CASA,18479.0377390767,40668.7183152009
317 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689862,317,MI CASA,1.3838493195726,103.747481754278,103.747481754278,689862,CHOA CHU KANG AVENUE 3,MI CASA,18447.453098068,40644.7152592894
319 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689863,319,MI CASA,1.38379185133409,103.747805083933,103.747805083933,689863,CHOA CHU KANG AVENUE 3,MI CASA,18483.4353744313,40638.3594064601
321 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689864,321,MI CASA,1.38356017106459,103.747950575353,103.747950575353,689864,CHOA CHU KANG AVENUE 3,MI CASA,18499.6258097254,40612.7407666501
323 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689865,323,MI CASA,1.38372503220852,103.748147275205,103.748147275205,689865,CHOA CHU KANG AVENUE 3,MI CASA,18521.5166749293,40630.9695085045
325 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689866,325,MI CASA,1.38394088472582,103.748289484982,103.748289484982,689866,CHOA CHU KANG AVENUE 3,MI CASA,18537.3436825434,40654.8368427772
327 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689867,327,MI CASA,1.38417199944367,103.748415906864,103.748415906864,689867,CHOA CHU KANG AVENUE 3,MI CASA,18551.4137547743,40680.3918592855
329 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689868,329,MI CASA,1.38468098424872,103.748401451758,103.748401451758,689868,CHOA CHU KANG AVENUE 3,MI CASA,18549.8070999309,40736.6729351766
331 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689869,331,THE RAINFOREST,1.38413990557913,103.749368176042,103.749368176042,689869,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18657.3891392807,40676.839306036
333 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689870,333,THE RAINFOREST,1.3838508105967,103.749174601965,103.749174601965,689870,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18635.8456597263,40644.8733792361
335 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689871,335,THE RAINFOREST,1.38352132722057,103.748997170036,103.748997170036,689871,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18616.098433665,40608.4414417073
337 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689872,337,THE RAINFOREST,1.38363139410306,103.748802266356,103.748802266356,689872,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18594.4085478736,40620.6128638554
339 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689873,339,THE RAINFOREST,1.38375964625203,103.748580762329,103.748580762329,689873,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18569.7584532741,40634.7952303067
341 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689874,341,THE RAINFOREST,1.38340195391998,103.748374018811,103.748374018811,689874,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18546.7490952676,40595.2442073226
343 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689875,343,THE RAINFOREST,1.38330045094549,103.748588366877,103.748588366877,689875,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18570.6029300196,40584.0196585096
345 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689876,345,THE RAINFOREST,1.38318048662868,103.748787992195,103.748787992195,689876,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18592.8182377405,40570.7538066059
347 CHOA CHU KANG AVENUE 3 THE RAINFOREST SINGAPORE 689877,347,THE RAINFOREST,1.38400778184112,103.748895895353,103.748895895353,689877,CHOA CHU KANG AVENUE 3,THE RAINFOREST,18604.8297541309,40662.2315836102
349 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689878,349,WANDERVALE,1.38409490424215,103.750062942725,103.750062942725,689878,CHOA CHU KANG AVENUE 3,WANDERVALE,18734.707704843,40671.8605556618
351 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689879,351,WANDERVALE,1.38368035797321,103.750109335554,103.750109335554,689879,CHOA CHU KANG AVENUE 3,WANDERVALE,18739.8690316947,40626.0219038855
353 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689880,353,WANDERVALE,1.3838015277949,103.749890683004,103.749890683004,689880,CHOA CHU KANG AVENUE 3,WANDERVALE,18715.5362363681,40639.4211165253
355 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689881,355,WANDERVALE,1.38393003811435,103.749675088595,103.749675088595,689881,CHOA CHU KANG AVENUE 3,WANDERVALE,18691.5438045189,40653.6319954172
357 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689882,357,WANDERVALE,1.38347939915725,103.749429424772,103.749429424772,689882,CHOA CHU KANG AVENUE 3,WANDERVALE,18664.202765095,40603.8035390973
359 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689883,359,WANDERVALE,1.38336337220948,103.749638826808,103.749638826808,689883,CHOA CHU KANG AVENUE 3,WANDERVALE,18687.506116027,40590.9730316047
361 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689884,361,WANDERVALE,1.38323938665225,103.749853407337,103.749853407337,689884,CHOA CHU KANG AVENUE 3,WANDERVALE,18711.3857391011,40577.2624824829
363 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689885,363,WANDERVALE,1.38279786666426,103.749602840778,103.749602840778,689885,CHOA CHU KANG AVENUE 3,WANDERVALE,18683.4991192706,40528.4423737749
365 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689886,365,WANDERVALE,1.38292037495742,103.749390816945,103.749390816945,689886,CHOA CHU KANG AVENUE 3,WANDERVALE,18659.904015244,40541.9895665869
367 CHOA CHU KANG AVENUE 3 WANDERVALE SINGAPORE 689887,367,WANDERVALE,1.38303917300838,103.749185028644,103.749185028644,689887,CHOA CHU KANG AVENUE 3,WANDERVALE,18637.0028350111,40555.1264768802
20 CHOA CHU KANG AVENUE 2 CHUA CHU KANG PRIMARY SCHOOL SINGAPORE 689905,20,CHUA CHU KANG PRIMARY SCHOOL,1.3776786800641,103.741924742722,103.741924742722,689905,CHOA CHU KANG AVENUE 2,CHUA CHU KANG PRIMARY SCHOOL,17829.0016429927,39962.419515891
21 CHOA CHU KANG AVENUE 2 HOPE COMMUNITY KINDERGARTEN (CHOA CHU KANG) SINGAPORE 689907,21,HOPE COMMUNITY KINDERGARTEN (CHOA CHU KANG),1.37776771815027,103.740253371467,103.740253371467,689907,CHOA CHU KANG AVENUE 2,HOPE COMMUNITY KINDERGARTEN (CHOA CHU KANG),17642.9990110612,39972.2721078079
50A CHOA CHU KANG LOOP TEMPORARY SHOP SINGAPORE 689959,50A,TEMPORARY SHOP,1.38617350278689,103.744140597045,103.744140597045,689959,CHOA CHU KANG LOOP,TEMPORARY SHOP,18075.6341639124,40901.7256729826
28 CHOA CHU KANG DRIVE SINGAPORE 689964,28,NIL,1.38853884971276,103.747120075648,103.747120075648,689964,CHOA CHU KANG DRIVE,28 CHOA CHU KANG DRIVE SINGAPORE 689964,18407.2217113469,41163.2617556006
301 CHOA CHU KANG AVENUE 1 SINGAPORE 689989,301,NIL,1.37598320800287,103.744226170432,103.744226170432,689989,CHOA CHU KANG AVENUE 1,301 CHOA CHU KANG AVENUE 1 SINGAPORE 689989,18085.1151557928,39774.9329052549
