ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
1129 UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534770,1129,MIRAMAR GARDENS,1.36811405585351,103.893029555595,103.893029555595,534770,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34645.1145708291,38904.6995582618
1129A UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534771,1129A,MIRAMAR GARDENS,1.36813280389281,103.893080708741,103.893080708741,534771,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34650.8072521342,38906.7727638073
1131 UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534772,1131,MIRAMAR GARDENS,1.36817570787533,103.893126699785,103.893126699785,534772,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34655.9253865732,38911.5169978421
1131A UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534773,1131A,MIRAMAR GARDENS,1.36820838605928,103.893160411006,103.893160411006,534773,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34659.6769518144,38915.1304805428
1133 UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534774,1133,MIRAMAR GARDENS,1.36825227604767,103.893205509715,103.893205509715,534774,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34664.695776999,38919.9837398566
1133A UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534775,1133A,MIRAMAR GARDENS,1.36828442618632,103.893239765699,103.893239765699,534775,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34668.5079690125,38923.5388356149
1135 UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534776,1135,MIRAMAR GARDENS,1.36832807473242,103.893285199211,103.893285199211,534776,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34673.564054084,38928.3653985672
1135A UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534777,1135A,MIRAMAR GARDENS,1.36837260431627,103.89331312003,103.89331312003,534777,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34676.6711836848,38933.289333621
1137 UPPER SERANGOON ROAD MIRAMAR GARDENS SINGAPORE 534778,1137,MIRAMAR GARDENS,1.36847413890915,103.893344874176,103.893344874176,534778,UPPER SERANGOON ROAD,MIRAMAR GARDENS,34680.2047589077,38944.5166065544
1139 UPPER SERANGOON ROAD SILVER HILL SINGAPORE 534779,1139,SILVER HILL,1.36856100156132,103.893479966864,103.893479966864,534779,UPPER SERANGOON ROAD,SILVER HILL,34695.2387150805,38954.1218182389
1139A UPPER SERANGOON ROAD SILVER HILL SINGAPORE 534780,1139A,SILVER HILL,1.36860318255729,103.893517098194,103.893517098194,534780,UPPER SERANGOON ROAD,SILVER HILL,34699.3708699495,38958.7860842627
1141 UPPER SERANGOON ROAD SILVER HILL SINGAPORE 534781,1141,SILVER HILL,1.36863421223099,103.893565040135,103.893565040135,534781,UPPER SERANGOON ROAD,SILVER HILL,34704.7061469033,38962.2173234317
1141A UPPER SERANGOON ROAD SILVER HILL SINGAPORE 534782,1141A,SILVER HILL,1.368679662297,103.8935960115,103.8935960115,534782,UPPER SERANGOON ROAD,SILVER HILL,34708.1527622091,38967.2430497166
1143 UPPER SERANGOON ROAD SILVER HILL SINGAPORE 534783,1143,SILVER HILL,1.36870471217844,103.893647906506,103.893647906506,534783,UPPER SERANGOON ROAD,SILVER HILL,34713.9279843066,38970.0130847823
1143A UPPER SERANGOON ROAD SILVER HILL SINGAPORE 534784,1143A,SILVER HILL,1.36875394919264,103.893673686165,103.893673686165,534784,UPPER SERANGOON ROAD,SILVER HILL,34716.796814071,38975.4575383533
1189 UPPER SERANGOON ROAD MIDTOWN RESIDENCES SINGAPORE 534785,1189,MIDTOWN RESIDENCES,1.37073588285709,103.895120805047,103.895120805047,534785,UPPER SERANGOON ROAD,MIDTOWN RESIDENCES,34877.838135995,39194.6139035691
1191 UPPER SERANGOON ROAD HOLY INNOCENTS' HIGH SCHOOL SINGAPORE 534786,1191,HOLY INNOCENTS' HIGH SCHOOL,1.37121506515605,103.896026606821,103.896026606821,534786,UPPER SERANGOON ROAD,HOLY INNOCENTS' HIGH SCHOOL,34978.6415393194,39247.6020952445
1210 UPPER SERANGOON ROAD SINGAPORE 534788,1210,NIL,1.37125337694701,103.897152713722,103.897152713722,534788,UPPER SERANGOON ROAD,1210 UPPER SERANGOON ROAD SINGAPORE 534788,35103.9634925863,39251.8417317234
1212 UPPER SERANGOON ROAD SINGAPORE 534789,1212,NIL,1.37135451238048,103.897275973536,103.897275973536,534789,UPPER SERANGOON ROAD,1212 UPPER SERANGOON ROAD SINGAPORE 534789,35117.6805190546,39263.0251463484
1214 UPPER SERANGOON ROAD SINGAPORE 534790,1214,NIL,1.37145464340309,103.897381829932,103.897381829932,534790,UPPER SERANGOON ROAD,1214 UPPER SERANGOON ROAD SINGAPORE 534790,35129.4607577818,39274.0974472035
1216 UPPER SERANGOON ROAD SINGAPORE 534791,1216,NIL,1.37174468381535,103.897711549838,103.897711549838,534791,UPPER SERANGOON ROAD,1216 UPPER SERANGOON ROAD SINGAPORE 534791,35166.1537264027,39306.1696448941
1257 UPPER SERANGOON ROAD CHIJ OUR LADY OF THE NATIVITY SINGAPORE 534793,1257,CHIJ OUR LADY OF THE NATIVITY,1.37317401669511,103.897659384616,103.897659384616,534793,UPPER SERANGOON ROAD,CHIJ OUR LADY OF THE NATIVITY,35160.3441198757,39464.2179475166
464 UPPER SERANGOON ROAD SINGAPORE 534794,464,NIL,1.34389769141944,103.871026678101,103.871026678101,534794,UPPER SERANGOON ROAD,464 UPPER SERANGOON ROAD SINGAPORE 534794,32196.4997945335,36226.9272695705
1259 UPPER SERANGOON ROAD CHURCH OF THE NATIVITY OF THE BLESSED VIRGIN MARY SINGAPORE 534795,1259,CHURCH OF THE NATIVITY OF THE BLESSED VIRGIN MARY,1.37362593165278,103.898217738284,103.898217738284,534795,UPPER SERANGOON ROAD,CHURCH OF THE NATIVITY OF THE BLESSED VIRGIN MARY,35222.4807188259,39514.1901162211
1261 UPPER SERANGOON ROAD THE CATHOLIC SPIRITUALITY CENTRE SINGAPORE 534796,1261,THE CATHOLIC SPIRITUALITY CENTRE,1.37446595710234,103.899136162752,103.899136162752,534796,UPPER SERANGOON ROAD,THE CATHOLIC SPIRITUALITY CENTRE,35324.6875880193,39607.0787142161
1034 UPPER SERANGOON ROAD THE TENT SINGAPORE 534797,1034,THE TENT,1.36295465568872,103.888989540543,103.888989540543,534797,UPPER SERANGOON ROAD,THE TENT,34195.5224762633,38334.1882913411
571 UPPER SERANGOON ROAD THE YARDLEY SINGAPORE 534798,571,THE YARDLEY,1.34770865960669,103.871737392143,103.871737392143,534798,UPPER SERANGOON ROAD,THE YARDLEY,32275.5878869593,36648.3259782903
900 UPPER SERANGOON ROAD KOVAN MRT STATION SINGAPORE 534799,900,KOVAN MRT STATION,1.35990191952976,103.884494725197,103.884494725197,534799,UPPER SERANGOON ROAD,KOVAN MRT STATION,33695.3094792981,37996.6210615803
600 UPPER SERANGOON ROAD DBS SERANGOON MRT STATION SINGAPORE 534801,600,DBS SERANGOON MRT STATION,1.34959171944951,103.873536888717,103.873536888717,534801,UPPER SERANGOON ROAD,DBS SERANGOON MRT STATION,32475.8484947653,36856.5483976044
33 UPPER PAYA LEBAR ROAD DBS TAI SENG MRT STATION SINGAPORE 534803,33,DBS TAI SENG MRT STATION,1.33533999302463,103.888265446029,103.888265446029,534803,UPPER PAYA LEBAR ROAD,DBS TAI SENG MRT STATION,34115.0081867119,35280.6967058443
61 UPPER PAYA LEBAR ROAD TAT WAN BUILDING SINGAPORE 534816,61,TAT WAN BUILDING,1.33617624569225,103.887550682341,103.887550682341,534816,UPPER PAYA LEBAR ROAD,TAT WAN BUILDING,34035.4604446851,35373.1635194849
73 UPPER PAYA LEBAR ROAD CENTRO BIANCO SINGAPORE 534818,73,CENTRO BIANCO,1.33675772653766,103.886937247673,103.886937247673,534818,UPPER PAYA LEBAR ROAD,CENTRO BIANCO,33967.1902204435,35437.4592245184
87 UPPER PAYA LEBAR ROAD SINGAPORE 534819,87,NIL,1.33740441245758,103.88710479365,103.88710479365,534819,UPPER PAYA LEBAR ROAD,87 UPPER PAYA LEBAR ROAD SINGAPORE 534819,33985.8347535897,35508.9668820295
89 UPPER PAYA LEBAR ROAD SINGAPORE 534820,89,NIL,1.33743885259366,103.887034878771,103.887034878771,534820,UPPER PAYA LEBAR ROAD,89 UPPER PAYA LEBAR ROAD SINGAPORE 534820,33978.0538840871,35512.7749273293
91 UPPER PAYA LEBAR ROAD SINGAPORE 534821,91,NIL,1.33748492906751,103.887004163685,103.887004163685,534821,UPPER PAYA LEBAR ROAD,91 UPPER PAYA LEBAR ROAD SINGAPORE 534821,33974.6355088102,35517.8697554208
93 UPPER PAYA LEBAR ROAD SINGAPORE 534822,93,NIL,1.33751912851023,103.886987659873,103.886987659873,534822,UPPER PAYA LEBAR ROAD,93 UPPER PAYA LEBAR ROAD SINGAPORE 534822,33972.798726486,35521.6513162348
95 UPPER PAYA LEBAR ROAD SINGAPORE 534823,95,NIL,1.3375646308493,103.886962246118,103.886962246118,534823,UPPER PAYA LEBAR ROAD,95 UPPER PAYA LEBAR ROAD SINGAPORE 534823,33969.9703347478,35526.6826723646
97 UPPER PAYA LEBAR ROAD SINGAPORE 534824,97,NIL,1.33759856351657,103.886940542672,103.886940542672,534824,UPPER PAYA LEBAR ROAD,97 UPPER PAYA LEBAR ROAD SINGAPORE 534824,33967.5548891108,35530.4347218927
99 UPPER PAYA LEBAR ROAD SINGAPORE 534825,99,NIL,1.33763773899276,103.886893690316,103.886893690316,534825,UPPER PAYA LEBAR ROAD,99 UPPER PAYA LEBAR ROAD SINGAPORE 534825,33962.3406235557,35534.7664335798
101 UPPER PAYA LEBAR ROAD SINGAPORE 534826,101,NIL,1.33767548166174,103.886875831052,103.886875831052,534826,UPPER PAYA LEBAR ROAD,101 UPPER PAYA LEBAR ROAD SINGAPORE 534826,33960.3529856009,35538.9397831745
103 UPPER PAYA LEBAR ROAD SINGAPORE 534827,103,NIL,1.33772020653801,103.886853178644,103.886853178644,534827,UPPER PAYA LEBAR ROAD,103 UPPER PAYA LEBAR ROAD SINGAPORE 534827,33957.8319047019,35543.8851782288
105 UPPER PAYA LEBAR ROAD SINGAPORE 534828,105,NIL,1.33777379990334,103.886826225407,103.886826225407,534828,UPPER PAYA LEBAR ROAD,105 UPPER PAYA LEBAR ROAD SINGAPORE 534828,33954.8321659071,35549.811195422
107 UPPER PAYA LEBAR ROAD SINGAPORE 534829,107,NIL,1.33791378579117,103.886687201929,103.886687201929,534829,UPPER PAYA LEBAR ROAD,107 UPPER PAYA LEBAR ROAD SINGAPORE 534829,33939.3599898666,35565.2897882741
109 UPPER PAYA LEBAR ROAD SINGAPORE 534830,109,NIL,1.33801456252989,103.886695293745,103.886695293745,534830,UPPER PAYA LEBAR ROAD,109 UPPER PAYA LEBAR ROAD SINGAPORE 534830,33940.260280774,35576.4331886247
111 UPPER PAYA LEBAR ROAD SINGAPORE 534831,111,NIL,1.33806125797199,103.886661727541,103.886661727541,534831,UPPER PAYA LEBAR ROAD,111 UPPER PAYA LEBAR ROAD SINGAPORE 534831,33936.5246062241,35581.5964526273
113 UPPER PAYA LEBAR ROAD SINGAPORE 534832,113,NIL,1.33812849228607,103.886633644261,103.886633644261,534832,UPPER PAYA LEBAR ROAD,113 UPPER PAYA LEBAR ROAD SINGAPORE 534832,33933.3990736892,35589.0308142509
115 UPPER PAYA LEBAR ROAD SINGAPORE 534833,115,NIL,1.33817493134379,103.88659531739,103.88659531739,534833,UPPER PAYA LEBAR ROAD,115 UPPER PAYA LEBAR ROAD SINGAPORE 534833,33929.1335883522,35594.1657171529
117 UPPER PAYA LEBAR ROAD SINGAPORE 534834,117,NIL,1.33821948654619,103.886558169219,103.886558169219,534834,UPPER PAYA LEBAR ROAD,117 UPPER PAYA LEBAR ROAD SINGAPORE 534834,33924.9992844556,35599.0923157912
119 UPPER PAYA LEBAR ROAD SINGAPORE 534835,119,NIL,1.33826168569003,103.886535391365,103.886535391365,534835,UPPER PAYA LEBAR ROAD,119 UPPER PAYA LEBAR ROAD SINGAPORE 534835,33922.464250016,35603.7584281601
121 UPPER PAYA LEBAR ROAD SINGAPORE 534836,121,NIL,1.33830943107046,103.886506345954,103.886506345954,534836,UPPER PAYA LEBAR ROAD,121 UPPER PAYA LEBAR ROAD SINGAPORE 534836,33919.2316898908,35609.0378001481
123 UPPER PAYA LEBAR ROAD SINGAPORE 534837,123,NIL,1.33835013282916,103.886486612288,103.886486612288,534837,UPPER PAYA LEBAR ROAD,123 UPPER PAYA LEBAR ROAD SINGAPORE 534837,33917.0354449917,35613.5383466482
125 UPPER PAYA LEBAR ROAD SINGAPORE 534838,125,NIL,1.33839694915418,103.88645783312,103.88645783312,534838,UPPER PAYA LEBAR ROAD,125 UPPER PAYA LEBAR ROAD SINGAPORE 534838,33913.8325172234,35618.7149890997
127 UPPER PAYA LEBAR ROAD SINGAPORE 534839,127,NIL,1.33843759646141,103.886437101573,103.886437101573,534839,UPPER PAYA LEBAR ROAD,127 UPPER PAYA LEBAR ROAD SINGAPORE 534839,33911.5252190921,35623.2095122691
129 UPPER PAYA LEBAR ROAD SINGAPORE 534840,129,NIL,1.33850553262618,103.886383774074,103.886383774074,534840,UPPER PAYA LEBAR ROAD,129 UPPER PAYA LEBAR ROAD SINGAPORE 534840,33905.5902728448,35630.7214204688
131 UPPER PAYA LEBAR ROAD SINGAPORE 534841,131,NIL,1.33866624576194,103.886297414415,103.886297414415,534841,UPPER PAYA LEBAR ROAD,131 UPPER PAYA LEBAR ROAD SINGAPORE 534841,33895.9789772956,35648.4920563884
133 UPPER PAYA LEBAR ROAD SINGAPORE 534842,133,NIL,1.33871849852415,103.886251148416,103.886251148416,534842,UPPER PAYA LEBAR ROAD,133 UPPER PAYA LEBAR ROAD SINGAPORE 534842,33890.8299392452,35654.2697907276
135 UPPER PAYA LEBAR ROAD SINGAPORE 534843,135,NIL,1.33875763036701,103.886221401929,103.886221401929,534843,UPPER PAYA LEBAR ROAD,135 UPPER PAYA LEBAR ROAD SINGAPORE 534843,33887.5193785261,35658.5967200715
137 UPPER PAYA LEBAR ROAD SINGAPORE 534844,137,NIL,1.33879143482314,103.886166361057,103.886166361057,534844,UPPER PAYA LEBAR ROAD,137 UPPER PAYA LEBAR ROAD SINGAPORE 534844,33881.3938347856,35662.3345133811
139 UPPER PAYA LEBAR ROAD SINGAPORE 534845,139,NIL,1.3388434633416,103.886147861033,103.886147861033,534845,UPPER PAYA LEBAR ROAD,139 UPPER PAYA LEBAR ROAD SINGAPORE 534845,33879.3348551933,35668.0875187796
141 UPPER PAYA LEBAR ROAD SINGAPORE 534846,141,NIL,1.33889387687709,103.886114854069,103.886114854069,534846,UPPER PAYA LEBAR ROAD,141 UPPER PAYA LEBAR ROAD SINGAPORE 534846,33875.661411617,35673.6619128045
143 UPPER PAYA LEBAR ROAD SINGAPORE 534847,143,NIL,1.33893330461602,103.886085455169,103.886085455169,534847,UPPER PAYA LEBAR ROAD,143 UPPER PAYA LEBAR ROAD SINGAPORE 534847,33872.389533381,35678.0215618387
145 UPPER PAYA LEBAR ROAD SINGAPORE 534848,145,NIL,1.33899157806285,103.886016851663,103.886016851663,534848,UPPER PAYA LEBAR ROAD,145 UPPER PAYA LEBAR ROAD SINGAPORE 534848,33864.7545555606,35684.4649799448
147 UPPER PAYA LEBAR ROAD SINGAPORE 534849,147,NIL,1.33920071251061,103.885883941108,103.885883941108,534849,UPPER PAYA LEBAR ROAD,147 UPPER PAYA LEBAR ROAD SINGAPORE 534849,33849.9625313822,35707.5896892361
149 UPPER PAYA LEBAR ROAD SINGAPORE 534850,149,NIL,1.33926934434655,103.885811997678,103.885811997678,534850,UPPER PAYA LEBAR ROAD,149 UPPER PAYA LEBAR ROAD SINGAPORE 534850,33841.9558324534,35715.1784781143
151 UPPER PAYA LEBAR ROAD SINGAPORE 534851,151,NIL,1.33930650427656,103.885779318695,103.885779318695,534851,UPPER PAYA LEBAR ROAD,151 UPPER PAYA LEBAR ROAD SINGAPORE 534851,33838.3189223334,35719.2873569038
153 UPPER PAYA LEBAR ROAD SINGAPORE 534852,153,NIL,1.33935545440059,103.885735045368,103.885735045368,534852,UPPER PAYA LEBAR ROAD,153 UPPER PAYA LEBAR ROAD SINGAPORE 534852,33833.3916578004,35724.69990802
155 UPPER PAYA LEBAR ROAD SINGAPORE 534853,155,NIL,1.33939279389248,103.885702637818,103.885702637818,534853,UPPER PAYA LEBAR ROAD,155 UPPER PAYA LEBAR ROAD SINGAPORE 534853,33829.784955129,35728.8286426067
157 UPPER PAYA LEBAR ROAD SINGAPORE 534854,157,NIL,1.3394209513952,103.885639911861,103.885639911861,534854,UPPER PAYA LEBAR ROAD,157 UPPER PAYA LEBAR ROAD SINGAPORE 534854,33822.8041592399,35731.9420074113
159 UPPER PAYA LEBAR ROAD SINGAPORE 534855,159,NIL,1.3394791160809,103.885625933003,103.885625933003,534855,UPPER PAYA LEBAR ROAD,159 UPPER PAYA LEBAR ROAD SINGAPORE 534855,33821.2483243411,35738.3735301998
161 UPPER PAYA LEBAR ROAD SINGAPORE 534856,161,NIL,1.33952748836721,103.885580969656,103.885580969656,534856,UPPER PAYA LEBAR ROAD,161 UPPER PAYA LEBAR ROAD SINGAPORE 534856,33816.2442699326,35743.7221856024
163 UPPER PAYA LEBAR ROAD SINGAPORE 534857,163,NIL,1.33956452922052,103.885548291751,103.885548291751,534857,UPPER PAYA LEBAR ROAD,163 UPPER PAYA LEBAR ROAD SINGAPORE 534857,33812.6074808855,35747.817897819
165 UPPER PAYA LEBAR ROAD SINGAPORE 534858,165,NIL,1.33964143462012,103.885476375946,103.885476375946,534858,UPPER PAYA LEBAR ROAD,165 UPPER PAYA LEBAR ROAD SINGAPORE 534858,33804.603839023,35756.3215365056
167 UPPER PAYA LEBAR ROAD SINGAPORE 534859,167,NIL,1.33967726827738,103.885445246098,103.885445246098,534859,UPPER PAYA LEBAR ROAD,167 UPPER PAYA LEBAR ROAD SINGAPORE 534859,33801.139335339,35760.2837669142
169 UPPER PAYA LEBAR ROAD SINGAPORE 534860,169,NIL,1.33972103582153,103.885400564957,103.885400564957,534860,UPPER PAYA LEBAR ROAD,169 UPPER PAYA LEBAR ROAD SINGAPORE 534860,33796.1666990975,35765.1232542936
171 UPPER PAYA LEBAR ROAD SINGAPORE 534861,171,NIL,1.33975674000897,103.885369121244,103.885369121244,534861,UPPER PAYA LEBAR ROAD,171 UPPER PAYA LEBAR ROAD SINGAPORE 534861,33792.6672661603,35769.0711679459
173 UPPER PAYA LEBAR ROAD SINGAPORE 534862,173,NIL,1.33980106622809,103.885325018877,103.885325018877,534862,UPPER PAYA LEBAR ROAD,173 UPPER PAYA LEBAR ROAD SINGAPORE 534862,33787.759040189,35773.9724322818
175 UPPER PAYA LEBAR ROAD SINGAPORE 534863,175,NIL,1.33983562787885,103.88529240809,103.88529240809,534863,UPPER PAYA LEBAR ROAD,175 UPPER PAYA LEBAR ROAD SINGAPORE 534863,33784.1297273329,35777.7940073702
177 UPPER PAYA LEBAR ROAD SINGAPORE 534864,177,NIL,1.3398801117613,103.885248560837,103.885248560837,534864,UPPER PAYA LEBAR ROAD,177 UPPER PAYA LEBAR ROAD SINGAPORE 534864,33779.2498927303,35782.7127060648
179 UPPER PAYA LEBAR ROAD SINGAPORE 534865,179,NIL,1.33991385552298,103.885214754698,103.885214754698,534865,UPPER PAYA LEBAR ROAD,179 UPPER PAYA LEBAR ROAD SINGAPORE 534865,33775.4875520859,35786.4438404161
181 UPPER PAYA LEBAR ROAD SINGAPORE 534866,181,NIL,1.3399933816101,103.885143823207,103.885143823207,534866,UPPER PAYA LEBAR ROAD,181 UPPER PAYA LEBAR ROAD SINGAPORE 534866,33767.5934500564,35795.2372647785
183 UPPER PAYA LEBAR ROAD SINGAPORE 534867,183,NIL,1.34002864571413,103.885108523406,103.885108523406,534867,UPPER PAYA LEBAR ROAD,183 UPPER PAYA LEBAR ROAD SINGAPORE 534867,33763.6648776457,35799.136507513
185 UPPER PAYA LEBAR ROAD SINGAPORE 534868,185,NIL,1.34007381226985,103.885065297081,103.885065297081,534868,UPPER PAYA LEBAR ROAD,185 UPPER PAYA LEBAR ROAD SINGAPORE 534868,33758.8541448498,35804.1306945588
187 UPPER PAYA LEBAR ROAD SINGAPORE 534869,187,NIL,1.34010826990085,103.885032592997,103.885032592997,534869,UPPER PAYA LEBAR ROAD,187 UPPER PAYA LEBAR ROAD SINGAPORE 534869,33755.2144500762,35807.9407678116
189 UPPER PAYA LEBAR ROAD SINGAPORE 534870,189,NIL,1.34015329657321,103.884989584246,103.884989584246,534870,UPPER PAYA LEBAR ROAD,189 UPPER PAYA LEBAR ROAD SINGAPORE 534870,33750.4279316673,35812.9194879178
191 UPPER PAYA LEBAR ROAD SINGAPORE 534871,191,NIL,1.34018739316387,103.884956214356,103.884956214356,534871,UPPER PAYA LEBAR ROAD,191 UPPER PAYA LEBAR ROAD SINGAPORE 534871,33746.7141408687,35816.689637702
193 UPPER PAYA LEBAR ROAD SINGAPORE 534872,193,NIL,1.34023358891944,103.884914539396,103.884914539396,534872,UPPER PAYA LEBAR ROAD,193 UPPER PAYA LEBAR ROAD SINGAPORE 534872,33742.0760566518,35821.7976323664
195 UPPER PAYA LEBAR ROAD SINGAPORE 534873,195,NIL,1.3402669393331,103.884880245043,103.884880245043,534873,UPPER PAYA LEBAR ROAD,195 UPPER PAYA LEBAR ROAD SINGAPORE 534873,33738.2593849767,35825.4852716271
197 UPPER PAYA LEBAR ROAD SINGAPORE 534874,197,NIL,1.34031209245522,103.88483781451,103.88483781451,534874,UPPER PAYA LEBAR ROAD,197 UPPER PAYA LEBAR ROAD SINGAPORE 534874,33733.5372163011,35830.4779755399
199 UPPER PAYA LEBAR ROAD SINGAPORE 534875,199,NIL,1.34034646250809,103.884804202019,103.884804202019,534875,UPPER PAYA LEBAR ROAD,199 UPPER PAYA LEBAR ROAD SINGAPORE 534875,33729.796426462,35834.2783630397
201 UPPER PAYA LEBAR ROAD SINGAPORE 534876,201,NIL,1.34040137406585,103.884729391616,103.884729391616,534876,UPPER PAYA LEBAR ROAD,201 UPPER PAYA LEBAR ROAD SINGAPORE 534876,33721.4707029844,35840.3500297703
208 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534878,208,PAYA LEBAR GARDENS,1.34227602058456,103.88425632748,103.88425632748,534878,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33668.8194242362,36047.6378342826
210 UPPER PAYA LEBAR ROAD SINGAPORE 534880,210,NIL,1.34238375423217,103.884265266839,103.884265266839,534880,UPPER PAYA LEBAR ROAD,210 UPPER PAYA LEBAR ROAD SINGAPORE 534880,33669.8140301816,36059.5504954383
212 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534881,212,PAYA LEBAR GARDENS,1.34234316270866,103.884171943434,103.884171943434,534881,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33659.4282374643,36055.0618745256
214 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534882,214,PAYA LEBAR GARDENS,1.34237731006639,103.884132031395,103.884132031395,534882,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33654.9863805855,36058.8376238868
216 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534883,216,PAYA LEBAR GARDENS,1.34244270955481,103.884115509389,103.884115509389,534883,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33653.1475097714,36066.0691294838
218 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534884,218,PAYA LEBAR GARDENS,1.34246562368821,103.884064929131,103.884064929131,534884,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33647.5184214991,36068.602741329
220 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534885,220,PAYA LEBAR GARDENS,1.34250626926164,103.884021436931,103.884021436931,534885,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33642.6781168832,36073.0970223546
222 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534886,222,PAYA LEBAR GARDENS,1.34254142442438,103.88398520855,103.88398520855,534886,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33638.6462095762,36076.9842184316
224 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534887,224,PAYA LEBAR GARDENS,1.34256705519838,103.883928913858,103.883928913858,534887,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33632.3811606979,36079.8182097469
226 UPPER PAYA LEBAR ROAD PAYA LEBAR GARDENS SINGAPORE 534888,226,PAYA LEBAR GARDENS,1.34261510430781,103.883903980359,103.883903980359,534888,UPPER PAYA LEBAR ROAD,PAYA LEBAR GARDENS,33629.6062222188,36085.1311791968
