ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
75 BRIGHTON CRESCENT SINGAPORE 559216,75,NIL,1.36294597471898,103.871269752799,103.871269752799,559216,BRIGHTON CRESCENT,75 BRIGHTON CRESCENT SINGAPORE 559216,32223.5184193943,38333.1900835056
77 BRIGHTON CRESCENT SINGAPORE 559217,77,NIL,1.3629988029931,103.871302043433,103.871302043433,559217,BRIGHTON CRESCENT,77 BRIGHTON CRESCENT SINGAPORE 559217,32227.1118949577,38339.0316227563
79 BRIGHTON CRESCENT SINGAPORE 559218,79,NIL,1.36304059230508,103.871325874011,103.871325874011,559218,BRIGHTON CRESCENT,79 BRIGHTON CRESCENT SINGAPORE 559218,32229.7638848871,38343.6525147576
81 BRIGHTON CRESCENT SINGAPORE 559219,81,NIL,1.36309321883381,103.871358383588,103.871358383588,559219,BRIGHTON CRESCENT,81 BRIGHTON CRESCENT SINGAPORE 559219,32233.3817261765,38349.4717465043
2A BRIGHTON CRESCENT SINGAPORE 559220,2A,NIL,1.36303632683692,103.87010971369,103.87010971369,559220,BRIGHTON CRESCENT,2A BRIGHTON CRESCENT SINGAPORE 559220,32094.4195665838,38343.1787602771
38A BRIGHTON CRESCENT SINGAPORE 559221,38A,NIL,1.36192505931225,103.869893203834,103.869893203834,559221,BRIGHTON CRESCENT,38A BRIGHTON CRESCENT SINGAPORE 559221,32070.326433152,38220.3000689242
38B BRIGHTON CRESCENT SINGAPORE 559222,38B,NIL,1.36196533301756,103.869932564037,103.869932564037,559222,BRIGHTON CRESCENT,38B BRIGHTON CRESCENT SINGAPORE 559222,32074.706694684,38224.7533973679
40A BRIGHTON CRESCENT SINGAPORE 559223,40A,NIL,1.36206909811229,103.870032801265,103.870032801265,559223,BRIGHTON CRESCENT,40A BRIGHTON CRESCENT SINGAPORE 559223,32085.8617482074,38236.2273846362
21A BRIGHTON CRESCENT SINGAPORE 559224,21A,NIL,1.36139493075415,103.868955011644,103.868955011644,559224,BRIGHTON CRESCENT,21A BRIGHTON CRESCENT SINGAPORE 559224,31965.9175076075,38161.6795805711
21B BRIGHTON CRESCENT SINGAPORE 559225,21B,NIL,1.36132621028399,103.869036919839,103.869036919839,559225,BRIGHTON CRESCENT,21B BRIGHTON CRESCENT SINGAPORE 559225,31975.0330438511,38154.0809545983
3A BRIGHTON CRESCENT SINGAPORE 559226,3A,NIL,1.36283018975927,103.870437617105,103.870437617105,559226,BRIGHTON CRESCENT,3A BRIGHTON CRESCENT SINGAPORE 559226,32130.9117071321,38320.3857275508
29B BRIGHTON CRESCENT BRIGHTON CREST SINGAPORE 559227,29B,BRIGHTON CREST,1.36056216881886,103.869062706536,103.869062706536,559227,BRIGHTON CRESCENT,BRIGHTON CREST,31977.9040529113,38069.5971703231
29C BRIGHTON CRESCENT BRIGHTON CREST SINGAPORE 559228,29C,BRIGHTON CREST,1.36051284176803,103.869089522844,103.869089522844,559228,BRIGHTON CRESCENT,BRIGHTON CREST,31980.8884761054,38064.1428796574
29D BRIGHTON CRESCENT BRIGHTON CREST SINGAPORE 559229,29D,BRIGHTON CREST,1.36047441404731,103.869127212177,103.869127212177,559229,BRIGHTON CRESCENT,BRIGHTON CREST,31985.0829224857,38059.8937995657
31 BRIGHTON CRESCENT BRIGHTON CREST SINGAPORE 559230,31,BRIGHTON CREST,1.36058767561738,103.869239092829,103.869239092829,559230,BRIGHTON CRESCENT,BRIGHTON CREST,31997.5337483911,38072.4178739935
2 BRIGHTON AVENUE SINGAPORE 559231,2,NIL,1.36218205197725,103.870866575578,103.870866575578,559231,BRIGHTON AVENUE,2 BRIGHTON AVENUE SINGAPORE 559231,32178.6508553391,38248.7186788358
3 BRIGHTON AVENUE SINGAPORE 559232,3,NIL,1.36270306320831,103.871438137,103.871438137,559232,BRIGHTON AVENUE,3 BRIGHTON AVENUE SINGAPORE 559232,32242.2580242772,38306.330456363
4 BRIGHTON AVENUE SINGAPORE 559233,4,NIL,1.36227522716326,103.87115586312,103.87115586312,559233,BRIGHTON AVENUE,4 BRIGHTON AVENUE SINGAPORE 559233,32210.845002736,38259.0220215656
4A BRIGHTON AVENUE SINGAPORE 559234,4A,NIL,1.36224353224854,103.87122146486,103.87122146486,559234,BRIGHTON AVENUE,4A BRIGHTON AVENUE SINGAPORE 559234,32218.1457614806,38255.5174733382
5 BRIGHTON AVENUE SINGAPORE 559235,5,NIL,1.36266803228452,103.871710426401,103.871710426401,559235,BRIGHTON AVENUE,5 BRIGHTON AVENUE SINGAPORE 559235,32272.5606951043,38302.4573954344
6 BRIGHTON AVENUE SINGAPORE 559236,6,NIL,1.36217453201321,103.871333742099,103.871333742099,559236,BRIGHTON AVENUE,6 BRIGHTON AVENUE SINGAPORE 559236,32230.6410207869,38247.887974022
6A BRIGHTON AVENUE SINGAPORE 559237,6A,NIL,1.36213374886288,103.871401132764,103.871401132764,559237,BRIGHTON AVENUE,6A BRIGHTON AVENUE SINGAPORE 559237,32238.1408823282,38243.3784984685
7 BRIGHTON AVENUE SINGAPORE 559238,7,NIL,1.3624420040806,103.871773823127,103.871773823127,559238,BRIGHTON AVENUE,7 BRIGHTON AVENUE SINGAPORE 559238,32279.6164042521,38277.4644553848
7A BRIGHTON AVENUE SINGAPORE 559239,7A,NIL,1.36241601795907,103.871832420154,103.871832420154,559239,BRIGHTON AVENUE,7A BRIGHTON AVENUE SINGAPORE 559239,32286.1376110762,38274.5911459569
7B BRIGHTON AVENUE SINGAPORE 559240,7B,NIL,1.36259129001657,103.8718923169,103.8718923169,559240,BRIGHTON AVENUE,7B BRIGHTON AVENUE SINGAPORE 559240,32292.8031053785,38293.9719478078
8 BRIGHTON AVENUE SINGAPORE 559241,8,NIL,1.36205130788558,103.871541858428,103.871541858428,559241,BRIGHTON AVENUE,8 BRIGHTON AVENUE SINGAPORE 559241,32253.8021424636,38234.262841152
9 BRIGHTON AVENUE SINGAPORE 559242,9,NIL,1.3624110217997,103.872086229892,103.872086229892,559242,BRIGHTON AVENUE,9 BRIGHTON AVENUE SINGAPORE 559242,32314.3836632129,38274.0391487386
10 BRIGHTON AVENUE SINGAPORE 559243,10,NIL,1.36200317153847,103.871637682386,103.871637682386,559243,BRIGHTON AVENUE,10 BRIGHTON AVENUE SINGAPORE 559243,32264.4663098268,38228.9403372873
11 BRIGHTON AVENUE SINGAPORE 559244,11,NIL,1.36233916742566,103.872225260205,103.872225260205,559244,BRIGHTON AVENUE,11 BRIGHTON AVENUE SINGAPORE 559244,32329.8562327381,38266.0941056926
12 BRIGHTON AVENUE SINGAPORE 559245,12,NIL,1.36195308589778,103.871752982395,103.871752982395,559245,BRIGHTON AVENUE,12 BRIGHTON AVENUE SINGAPORE 559245,32277.2979372358,38223.4023253787
13 BRIGHTON AVENUE SINGAPORE 559246,13,NIL,1.36218785534488,103.872426122661,103.872426122661,559246,BRIGHTON AVENUE,13 BRIGHTON AVENUE SINGAPORE 559246,32352.2101375563,38249.3631447461
13A BRIGHTON AVENUE SINGAPORE 559247,13A,NIL,1.36214474891119,103.872498585663,103.872498585663,559247,BRIGHTON AVENUE,13A BRIGHTON AVENUE SINGAPORE 559247,32360.274496994,38244.5967848133
14 BRIGHTON AVENUE SINGAPORE 559248,14,NIL,1.36189715959031,103.871835781457,103.871835781457,559248,BRIGHTON AVENUE,14 BRIGHTON AVENUE SINGAPORE 559248,32286.5126011269,38217.2184249647
15 BRIGHTON AVENUE SINGAPORE 559249,15,NIL,1.36202418800637,103.872612629883,103.872612629883,559249,BRIGHTON AVENUE,15 BRIGHTON AVENUE SINGAPORE 559249,32372.9664981943,38231.2659778167
16 BRIGHTON AVENUE SINGAPORE 559250,16,NIL,1.36187684627833,103.871964042779,103.871964042779,559250,BRIGHTON AVENUE,16 BRIGHTON AVENUE SINGAPORE 559250,32300.7866190318,38214.9725103062
17 BRIGHTON AVENUE SINGAPORE 559251,17,NIL,1.36178788143547,103.872689788166,103.872689788166,559251,BRIGHTON AVENUE,17 BRIGHTON AVENUE SINGAPORE 559251,32381.5537370509,38205.1365355123
17A BRIGHTON AVENUE SINGAPORE 559252,17A,NIL,1.36166660176138,103.872750207776,103.872750207776,559252,BRIGHTON AVENUE,17A BRIGHTON AVENUE SINGAPORE 559252,32388.2779512415,38191.7261539865
18 BRIGHTON AVENUE SINGAPORE 559253,18,NIL,1.3617974331453,103.872046689151,103.872046689151,559253,BRIGHTON AVENUE,18 BRIGHTON AVENUE SINGAPORE 559253,32309.9843328521,38206.1915563531
18A BRIGHTON AVENUE SINGAPORE 559254,18A,NIL,1.36179743341904,103.872046688879,103.872046688879,559254,BRIGHTON AVENUE,18A BRIGHTON AVENUE SINGAPORE 559254,32309.9843025841,38206.1915866211
19 BRIGHTON AVENUE SINGAPORE 559255,19,NIL,1.36145422967373,103.872670692338,103.872670692338,559255,BRIGHTON AVENUE,19 BRIGHTON AVENUE SINGAPORE 559255,32379.4291970059,38168.2429809645
20 BRIGHTON AVENUE SINGAPORE 559256,20,NIL,1.36174980889611,103.872178534972,103.872178534972,559256,BRIGHTON AVENUE,20 BRIGHTON AVENUE SINGAPORE 559256,32324.6573130507,38200.9257444218
22 BRIGHTON AVENUE SINGAPORE 559257,22,NIL,1.36169656877144,103.872257810312,103.872257810312,559257,BRIGHTON AVENUE,22 BRIGHTON AVENUE SINGAPORE 559257,32333.4798249444,38195.0388637334
23 BRIGHTON AVENUE BRIGHTON VIEW SINGAPORE 559258,23,BRIGHTON VIEW,1.3605107133547,103.872947408702,103.872947408702,559258,BRIGHTON AVENUE,BRIGHTON VIEW,32410.2262045424,38063.9142353069
24 BRIGHTON AVENUE SINGAPORE 559259,24,NIL,1.36142867345015,103.872385167659,103.872385167659,559259,BRIGHTON AVENUE,24 BRIGHTON AVENUE SINGAPORE 559259,32347.6536860913,38165.4165869132
24A BRIGHTON AVENUE SINGAPORE 559260,24A,NIL,1.36136828239169,103.872376361124,103.872376361124,559260,BRIGHTON AVENUE,24A BRIGHTON AVENUE SINGAPORE 559260,32346.6737298509,38158.7388340775
24B BRIGHTON AVENUE SINGAPORE 559261,24B,NIL,1.36079357965727,103.872505560494,103.872505560494,559261,BRIGHTON AVENUE,24B BRIGHTON AVENUE SINGAPORE 559261,32361.053140875,38095.1913536023
24C BRIGHTON AVENUE SINGAPORE 559262,24C,NIL,1.36067467039192,103.872405797304,103.872405797304,559262,BRIGHTON AVENUE,24C BRIGHTON AVENUE SINGAPORE 559262,32349.950874716,38082.0427901354
24D BRIGHTON AVENUE SINGAPORE 559263,24D,NIL,1.360594418102,103.872531215689,103.872531215689,559263,BRIGHTON AVENUE,24D BRIGHTON AVENUE SINGAPORE 559263,32363.9086224595,38073.1691253483
24E BRIGHTON AVENUE SINGAPORE 559264,24E,NIL,1.36053144973578,103.872562837557,103.872562837557,559264,BRIGHTON AVENUE,24E BRIGHTON AVENUE SINGAPORE 559264,32367.4278809261,38066.2064599823
25 BRIGHTON AVENUE BRIGHTON VIEW SINGAPORE 559265,25,BRIGHTON VIEW,1.36067569851294,103.873254343775,103.873254343775,559265,BRIGHTON AVENUE,BRIGHTON VIEW,32444.3841992589,38082.1580203492
26 BRIGHTON AVENUE SINGAPORE 559266,26,NIL,1.36034237143068,103.872620097296,103.872620097296,559266,BRIGHTON AVENUE,26 BRIGHTON AVENUE SINGAPORE 559266,32373.8005627543,38045.2992437128
26A BRIGHTON AVENUE SINGAPORE 559267,26A,NIL,1.36027490197847,103.87260749628,103.87260749628,559267,BRIGHTON AVENUE,26A BRIGHTON AVENUE SINGAPORE 559267,32372.3983378718,38037.8387910873
26B BRIGHTON AVENUE SINGAPORE 559268,26B,NIL,1.36021184946766,103.872578831772,103.872578831772,559268,BRIGHTON AVENUE,26B BRIGHTON AVENUE SINGAPORE 559268,32369.2084253365,38030.8667123783
27 BRIGHTON AVENUE SINGAPORE 559269,27,NIL,1.36023160370154,103.87307546988,103.87307546988,559269,BRIGHTON AVENUE,27 BRIGHTON AVENUE SINGAPORE 559269,32424.4784295,38033.0519397296
27A BRIGHTON AVENUE SINGAPORE 559270,27A,NIL,1.36017990853439,103.873086457489,103.873086457489,559270,BRIGHTON AVENUE,27A BRIGHTON AVENUE SINGAPORE 559270,32425.7013165774,38027.3357704692
27B BRIGHTON AVENUE SINGAPORE 559271,27B,NIL,1.36012451072506,103.873105430038,103.873105430038,559271,BRIGHTON AVENUE,27B BRIGHTON AVENUE SINGAPORE 559271,32427.8128413903,38021.2101964597
28 BRIGHTON AVENUE SINGAPORE 559272,28,NIL,1.36015928954111,103.872592229375,103.872592229375,559272,BRIGHTON AVENUE,28 BRIGHTON AVENUE SINGAPORE 559272,32370.6995170182,38025.0549265556
28A BRIGHTON AVENUE SINGAPORE 559273,28A,NIL,1.36011914783338,103.872652269496,103.872652269496,559273,BRIGHTON AVENUE,28A BRIGHTON AVENUE SINGAPORE 559273,32377.3813560316,38020.6163688879
28B BRIGHTON AVENUE SINGAPORE 559274,28B,NIL,1.36006479140246,103.872715448283,103.872715448283,559274,BRIGHTON AVENUE,28B BRIGHTON AVENUE SINGAPORE 559274,32384.4125178456,38014.6060250923
29 BRIGHTON AVENUE THE SILVER SPURZ SINGAPORE 559275,29,THE SILVER SPURZ,1.35999908199077,103.873038716415,103.873038716415,559275,BRIGHTON AVENUE,THE SILVER SPURZ,32420.3886195393,38007.3408009615
30 BRIGHTON AVENUE SINGAPORE 559276,30,NIL,1.35957318055435,103.872692121745,103.872692121745,559276,BRIGHTON AVENUE,30 BRIGHTON AVENUE SINGAPORE 559276,32381.8174317256,37960.2461489327
31 BRIGHTON AVENUE SINGAPORE 559277,31,NIL,1.35981838994113,103.873183602366,103.873183602366,559277,BRIGHTON AVENUE,31 BRIGHTON AVENUE SINGAPORE 559277,32436.5130706299,37987.3610562496
32 BRIGHTON AVENUE SINGAPORE 559278,32,NIL,1.35941991906792,103.872533298585,103.872533298585,559278,BRIGHTON AVENUE,32 BRIGHTON AVENUE SINGAPORE 559278,32364.1425334373,37943.2989837769
33 BRIGHTON AVENUE SINGAPORE 559279,33,NIL,1.35969408601543,103.873295724044,103.873295724044,559279,BRIGHTON AVENUE,33 BRIGHTON AVENUE SINGAPORE 559279,32448.9911377206,37973.6163648441
35 BRIGHTON AVENUE SINGAPORE 559280,35,NIL,1.35951306708294,103.873294816741,103.873294816741,559280,BRIGHTON AVENUE,35 BRIGHTON AVENUE SINGAPORE 559280,32448.8904966749,37953.6002077479
34 BRIGHTON AVENUE SINGAPORE 559281,34,NIL,1.35944964128403,103.872781675539,103.872781675539,559281,BRIGHTON AVENUE,34 BRIGHTON AVENUE SINGAPORE 559281,32391.7839523321,37946.5859657358
36 BRIGHTON AVENUE SINGAPORE 559282,36,NIL,1.3593979203446,103.872795237693,103.872795237693,559282,BRIGHTON AVENUE,36 BRIGHTON AVENUE SINGAPORE 559282,32393.2933561439,37940.8669512849
38 BRIGHTON AVENUE SINGAPORE 559283,38,NIL,1.35931300942636,103.872567643861,103.872567643861,559283,BRIGHTON AVENUE,38 BRIGHTON AVENUE SINGAPORE 559283,32367.9649560293,37931.4775200561
5A BRIGHTON AVENUE SINGAPORE 559284,5A,NIL,1.36251774354372,103.871598971689,103.871598971689,559284,BRIGHTON AVENUE,5A BRIGHTON AVENUE SINGAPORE 559284,32260.1573596643,38285.8390313871
5B BRIGHTON AVENUE SINGAPORE 559285,5B,NIL,1.362485356267,103.871669550892,103.871669550892,559285,BRIGHTON AVENUE,5B BRIGHTON AVENUE SINGAPORE 559285,32268.0120527791,38282.257935429
11A BRIGHTON AVENUE SINGAPORE 559286,11A,NIL,1.36228015084742,103.872330098975,103.872330098975,559286,BRIGHTON AVENUE,11A BRIGHTON AVENUE SINGAPORE 559286,32341.5236626891,38259.5685402788
15A BRIGHTON AVENUE SINGAPORE 559287,15A,NIL,1.36186553654759,103.872648471046,103.872648471046,559287,BRIGHTON AVENUE,15A BRIGHTON AVENUE SINGAPORE 559287,32376.9554855004,38213.7231690101
29A BRIGHTON AVENUE THE SILVER SPURZ SINGAPORE 559288,29A,THE SILVER SPURZ,1.36002200258617,103.873130118791,103.873130118791,559288,BRIGHTON AVENUE,THE SILVER SPURZ,32430.56059922,38009.8754116502
29B BRIGHTON AVENUE THE SILVER SPURZ SINGAPORE 559289,29B,THE SILVER SPURZ,1.36005055108742,103.87324018983,103.87324018983,559289,BRIGHTON AVENUE,THE SILVER SPURZ,32442.810173302,38013.0323623512
29C BRIGHTON AVENUE THE SILVER SPURZ SINGAPORE 559290,29C,THE SILVER SPURZ,1.35999398890425,103.873253959689,103.873253959689,559290,BRIGHTON AVENUE,THE SILVER SPURZ,32444.3427018533,38006.778028341
29D BRIGHTON AVENUE THE SILVER SPURZ SINGAPORE 559291,29D,THE SILVER SPURZ,1.35993798678379,103.873267399103,103.873267399103,559291,BRIGHTON AVENUE,THE SILVER SPURZ,32445.8384548053,38000.5856226236
1 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559292,1,SERANGOON GARDEN ESTATE,1.36568479488071,103.865125659293,103.865125659293,559292,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31539.7491397457,38636.0250138287
2 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559293,2,SERANGOON GARDEN ESTATE,1.36560879587145,103.865440697922,103.865440697922,559293,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31574.8093019845,38627.6218951158
3 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559294,3,SERANGOON GARDEN ESTATE,1.36576727737198,103.86514962115,103.86514962115,559294,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31542.4156885752,38645.1455442887
4 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559295,4,SERANGOON GARDEN ESTATE,1.36573191875938,103.865456319832,103.865456319832,559295,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31576.5476528257,38641.2362223156
5 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559296,5,SERANGOON GARDEN ESTATE,1.36591458685891,103.865074410928,103.865074410928,559296,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31534.0454711616,38661.4341689236
6 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559297,6,SERANGOON GARDEN ESTATE,1.36579961744632,103.865462883575,103.865462883575,559297,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31577.2780192727,38648.7220092453
7 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559298,7,SERANGOON GARDEN ESTATE,1.36597389669178,103.865022142576,103.865022142576,559298,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31528.2285397826,38667.9922724199
8 BRIDPORT AVENUE SINGAPORE 559299,8,NIL,1.36591119373726,103.865478474329,103.865478474329,559299,BRIDPORT AVENUE,8 BRIDPORT AVENUE SINGAPORE 559299,31579.0129195629,38661.0595723558
9 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559300,9,SERANGOON GARDEN ESTATE,1.36603318902683,103.864968197202,103.864968197202,559300,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31522.2249760162,38674.5484387632
10 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559301,10,SERANGOON GARDEN ESTATE,1.36602651177023,103.865406065623,103.865406065623,559301,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31570.954522918,38673.8107474651
11 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559302,11,SERANGOON GARDEN ESTATE,1.36608676019389,103.864925687908,103.864925687908,559302,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31517.4941204293,38680.4720042497
12 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559303,12,SERANGOON GARDEN ESTATE,1.36610069508771,103.865358860629,103.865358860629,559303,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31565.701060324,38682.0134921242
14 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559304,14,SERANGOON GARDEN ESTATE,1.36614184422071,103.865299367471,103.865299367471,559304,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31559.0801204946,38686.5634662397
15 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559305,15,SERANGOON GARDEN ESTATE,1.36613770822934,103.864879348575,103.864879348575,559305,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31512.3370310953,38686.1055116467
16 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559306,16,SERANGOON GARDEN ESTATE,1.36621138656497,103.865260036193,103.865260036193,559306,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31554.7029160289,38694.2530475035
17 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559307,17,SERANGOON GARDEN ESTATE,1.36619087705564,103.864833201014,103.864833201014,559307,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31507.2012806907,38691.9845831972
18 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559308,18,SERANGOON GARDEN ESTATE,1.36626440045345,103.865214802758,103.865214802758,559308,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31549.6688963166,38700.1149873752
19 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559309,19,SERANGOON GARDEN ESTATE,1.36625598793557,103.864772832929,103.864772832929,559309,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31500.4829384889,38699.1841258034
20 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559310,20,SERANGOON GARDEN ESTATE,1.36632507809571,103.865165265358,103.865165265358,559310,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31544.1558857625,38706.8243399858
21 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559311,21,SERANGOON GARDEN ESTATE,1.36631086991545,103.864737178324,103.864737178324,559311,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31496.5149268955,38705.2526446618
22 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559312,22,SERANGOON GARDEN ESTATE,1.36637736551749,103.865118385894,103.865118385894,559312,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31538.938684213,38712.605948627
23 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559313,23,SERANGOON GARDEN ESTATE,1.36641176126437,103.864653239934,103.864653239934,559313,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31487.1734401528,38716.4085759576
24 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559314,24,SERANGOON GARDEN ESTATE,1.366436498503,103.865067388216,103.865067388216,559314,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31533.2631648546,38719.1444990058
25 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559315,25,SERANGOON GARDEN ESTATE,1.3664610877226,103.864605295622,103.864605295622,559315,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31481.8377394471,38721.8627758194
26 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559316,26,SERANGOON GARDEN ESTATE,1.3664885778908,103.865020145925,103.865020145925,559316,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31528.0055858148,38724.9031039793
27 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559317,27,SERANGOON GARDEN ESTATE,1.36652142652572,103.864551601276,103.864551601276,559317,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31475.8621130297,38728.5346566662
28 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559318,28,SERANGOON GARDEN ESTATE,1.36655575348153,103.864984983764,103.864984983764,559318,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31524.0923592718,38732.3309882563
29 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559319,29,SERANGOON GARDEN ESTATE,1.36656416572435,103.864494290199,103.864494290199,559319,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31469.4840132324,38733.260457499
30 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559320,30,SERANGOON GARDEN ESTATE,1.36660550202502,103.86491765989,103.86491765989,559320,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31516.5999436546,38737.8318310808
31 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559321,31,SERANGOON GARDEN ESTATE,1.36663171677861,103.864445068631,103.864445068631,559321,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31464.0061438074,38740.7298391815
32 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559322,32,SERANGOON GARDEN ESTATE,1.36665769630866,103.864875645025,103.864875645025,559322,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31511.924115262,38743.6031486075
33 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559323,33,SERANGOON GARDEN ESTATE,1.36669521092285,103.864410358434,103.864410358434,559323,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31460.1432226533,38747.7506493442
34 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559324,34,SERANGOON GARDEN ESTATE,1.36675224905523,103.864795523497,103.864795523497,559324,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31503.0074094022,38754.0581944715
35 BRIDPORT AVENUE SINGAPORE 559325,35,NIL,1.3667382637166,103.864339632003,103.864339632003,559325,BRIDPORT AVENUE,35 BRIDPORT AVENUE SINGAPORE 559325,31452.2721545594,38752.5111070201
36 BRIDPORT AVENUE SERANGOON GARDEN ESTATE SINGAPORE 559326,36,SERANGOON GARDEN ESTATE,1.3668163185668,103.864741833821,103.864741833821,559326,BRIDPORT AVENUE,SERANGOON GARDEN ESTATE,31497.0322975405,38761.1425976679
