ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
2 FABER CRESCENT FABER HILLS SINGAPORE 129450,2,FABER HILLS,1.31879505707876,103.757595751265,103.757595751265,129450,FABER CRESCENT,FABER HILLS,19572.7887953278,33451.3024638221
3 FABER CRESCENT FABER HILLS SINGAPORE 129451,3,FABER HILLS,1.31874350110723,103.757979245427,103.757979245427,129451,FABER CRESCENT,FABER HILLS,19615.4678025525,33445.600369174
4 FABER CRESCENT FABER HILLS SINGAPORE 129452,4,FABER HILLS,1.31883366168801,103.757562784764,103.757562784764,129452,FABER CRESCENT,FABER HILLS,19569.1200735578,33455.5712786373
5 FABER CRESCENT FABER HILLS SINGAPORE 129453,5,FABER HILLS,1.31870343455499,103.757933627745,103.757933627745,129453,FABER CRESCENT,FABER HILLS,19610.3908628393,33441.170165468
6 FABER CRESCENT FABER HILLS SINGAPORE 129454,6,FABER HILLS,1.31888052976929,103.757512920314,103.757512920314,129454,FABER CRESCENT,FABER HILLS,19563.5708019584,33460.7538838815
7 FABER CRESCENT SINGAPORE 129455,7,NIL,1.31859805649956,103.757951772074,103.757951772074,129455,FABER CRESCENT,7 FABER CRESCENT SINGAPORE 129455,19612.4097978901,33429.5179300457
8 FABER CRESCENT FABER HILLS SINGAPORE 129456,8,FABER HILLS,1.31892125138585,103.757478643108,103.757478643108,129456,FABER CRESCENT,FABER HILLS,19559.7562187752,33465.2567912824
9 FABER CRESCENT FABER HILLS SINGAPORE 129457,9,FABER HILLS,1.3186210963412,103.757845133398,103.757845133398,129457,FABER CRESCENT,FABER HILLS,19600.5420241542,33432.0659191832
10 FABER CRESCENT FABER HILLS SINGAPORE 129458,10,FABER HILLS,1.31898143104942,103.757445399898,103.757445399898,129458,FABER CRESCENT,FABER HILLS,19556.0567750009,33471.9112680387
11 FABER CRESCENT FABER HILLS SINGAPORE 129459,11,FABER HILLS,1.31857055769259,103.757811698533,103.757811698533,129459,FABER CRESCENT,FABER HILLS,19596.8208782356,33426.4777229559
12 FABER CRESCENT FABER HILLS SINGAPORE 129460,12,FABER HILLS,1.31901839663498,103.757406450574,103.757406450574,129460,FABER CRESCENT,FABER HILLS,19551.7222181242,33475.9988684375
14 FABER CRESCENT FABER HILLS SINGAPORE 129461,14,FABER HILLS,1.31906412622196,103.757355403068,103.757355403068,129461,FABER CRESCENT,FABER HILLS,19546.0412807968,33481.0555891357
15 FABER CRESCENT FABER HILLS SINGAPORE 129462,15,FABER HILLS,1.31853907313717,103.757754881284,103.757754881284,129462,FABER CRESCENT,FABER HILLS,19590.4975634897,33422.9965113457
16 FABER CRESCENT FABER HILLS SINGAPORE 129463,16,FABER HILLS,1.31910793465346,103.757318969831,103.757318969831,129463,FABER CRESCENT,FABER HILLS,19541.986763306,33485.8998285905
17 FABER CRESCENT FABER HILLS SINGAPORE 129464,17,FABER HILLS,1.31846106005754,103.757671723205,103.757671723205,129464,FABER CRESCENT,FABER HILLS,19581.2426129123,33414.3704992011
18 FABER CRESCENT FABER HILLS SINGAPORE 129465,18,FABER HILLS,1.31920422564326,103.757248920733,103.757248920733,129465,FABER CRESCENT,FABER HILLS,19534.1913046353,33496.5474393666
19 FABER CRESCENT FABER HILLS SINGAPORE 129466,19,FABER HILLS,1.31842046934961,103.757627660691,103.757627660691,129466,FABER CRESCENT,FABER HILLS,19576.3387455298,33409.8823323082
20 FABER CRESCENT FABER HILLS SINGAPORE 129467,20,FABER HILLS,1.3192524736743,103.757210234602,103.757210234602,129467,FABER CRESCENT,FABER HILLS,19529.8860774357,33501.8825952485
21 FABER CRESCENT FABER HILLS SINGAPORE 129468,21,FABER HILLS,1.31837875817989,103.757581211648,103.757581211648,129468,FABER CRESCENT,FABER HILLS,19571.1692765914,33405.2702785563
22 FABER CRESCENT FABER HILLS SINGAPORE 129469,22,FABER HILLS,1.31929355635715,103.75717653423,103.75717653423,129469,FABER CRESCENT,FABER HILLS,19526.1356926449,33506.4254261199
23 FABER CRESCENT FABER HILLS SINGAPORE 129470,23,FABER HILLS,1.31833983150827,103.757537692218,103.757537692218,129470,FABER CRESCENT,FABER HILLS,19566.3258543722,33400.9661107361
24 FABER CRESCENT FABER HILLS SINGAPORE 129471,24,FABER HILLS,1.31933884385352,103.757125262894,103.757125262894,129471,FABER CRESCENT,FABER HILLS,19520.4298447669,33511.4332640264
25 FABER CRESCENT FABER HILLS SINGAPORE 129472,25,FABER HILLS,1.31829751102638,103.757491842898,103.757491842898,129472,FABER CRESCENT,FABER HILLS,19561.2231263379,33396.2866804544
26 FABER CRESCENT FABER HILLS SINGAPORE 129473,26,FABER HILLS,1.31938062513607,103.757092702339,103.757092702339,129473,FABER CRESCENT,FABER HILLS,19516.8063130956,33516.053338794
27 FABER CRESCENT FABER HILLS SINGAPORE 129474,27,FABER HILLS,1.31825741573633,103.757446626665,103.757446626665,129474,FABER CRESCENT,FABER HILLS,19556.1908621686,33391.8532986101
28 FABER CRESCENT FABER HILLS SINGAPORE 129475,28,FABER HILLS,1.31943748262134,103.757054536497,103.757054536497,129475,FABER CRESCENT,FABER HILLS,19512.5590188168,33522.3404832985
29 FABER CRESCENT FABER HILLS SINGAPORE 129476,29,FABER HILLS,1.31856969731393,103.75731893095,103.75731893095,129476,FABER CRESCENT,FABER HILLS,19541.9806189053,33426.3842554223
30 FABER CRESCENT FABER HILLS SINGAPORE 129477,30,FABER HILLS,1.31947836303238,103.757021455137,103.757021455137,129477,FABER CRESCENT,FABER HILLS,19508.8775239568,33526.8609461319
31 FABER CRESCENT FABER HILLS SINGAPORE 129478,31,FABER HILLS,1.31861933939075,103.757277743723,103.757277743723,129478,FABER CRESCENT,FABER HILLS,19537.3970473269,33431.8735661451
32 FABER CRESCENT FABER HILLS SINGAPORE 129479,32,FABER HILLS,1.31952072496442,103.75697324304,103.75697324304,129479,FABER CRESCENT,FABER HILLS,19503.5121303592,33531.545279827
33 FABER CRESCENT FABER HILLS SINGAPORE 129480,33,FABER HILLS,1.31868405414002,103.757125159609,103.757125159609,129480,FABER CRESCENT,FABER HILLS,19520.4161333703,33439.0299163405
34 FABER CRESCENT FABER HILLS SINGAPORE 129481,34,FABER HILLS,1.31956881245905,103.756930543937,103.756930543937,129481,FABER CRESCENT,FABER HILLS,19498.7602990596,33536.8626986705
35 FABER CRESCENT SINGAPORE 129482,35,NIL,1.31879090191687,103.757082276515,103.757082276515,129482,FABER CRESCENT,35 FABER CRESCENT SINGAPORE 129482,19515.6440225206,33450.8447513729
37 FABER CRESCENT FABER HILLS SINGAPORE 129483,37,FABER HILLS,1.31889464364703,103.757021627946,103.757021627946,129483,FABER CRESCENT,FABER HILLS,19508.8947767075,33462.3161961287
39 FABER CRESCENT FABER HILLS SINGAPORE 129484,39,FABER HILLS,1.318971158211,103.7569765368,103.7569765368,129484,FABER CRESCENT,FABER HILLS,19503.8768292954,33470.7769450825
41 FABER CRESCENT FABER HILLS SINGAPORE 129485,41,FABER HILLS,1.31907831739909,103.75688635454,103.75688635454,129485,FABER CRESCENT,FABER HILLS,19493.8407831304,33482.6263764184
43 FABER CRESCENT FABER HILLS SINGAPORE 129486,43,FABER HILLS,1.31916581508646,103.756810694071,103.756810694071,129486,FABER CRESCENT,FABER HILLS,19485.4208051516,33492.3016887549
45 FABER CRESCENT FABER HILLS SINGAPORE 129487,45,FABER HILLS,1.3192456452975,103.756683748915,103.756683748915,129487,FABER CRESCENT,FABER HILLS,19471.2933145557,33501.1293462049
47 FABER CRESCENT FABER HILLS SINGAPORE 129488,47,FABER HILLS,1.31936490887851,103.756609435632,103.756609435632,129488,FABER CRESCENT,FABER HILLS,19463.0233749719,33514.3171672467
49 FABER CRESCENT FABER HILLS SINGAPORE 129489,49,FABER HILLS,1.31951348248815,103.756538419663,103.756538419663,129489,FABER CRESCENT,FABER HILLS,19455.1204952281,33530.7459326461
51 FABER CRESCENT FABER HILLS SINGAPORE 129490,51,FABER HILLS,1.31967435640211,103.756559605532,103.756559605532,129490,FABER CRESCENT,FABER HILLS,19457.4788251789,33548.5344872121
53 FABER CRESCENT FABER HILLS SINGAPORE 129491,53,FABER HILLS,1.31978748878112,103.756772118229,103.756772118229,129491,FABER CRESCENT,FABER HILLS,19481.1298039043,33561.0433671102
55 FABER CRESCENT FABER HILLS SINGAPORE 129492,55,FABER HILLS,1.31984287759622,103.756837157331,103.756837157331,129492,FABER CRESCENT,FABER HILLS,19488.3682106016,33567.1677606683
57 FABER CRESCENT FABER HILLS SINGAPORE 129493,57,FABER HILLS,1.31993950209236,103.756947784168,103.756947784168,129493,FABER CRESCENT,FABER HILLS,19500.6802275348,33577.8516324889
59 FABER CRESCENT FABER HILLS SINGAPORE 129494,59,FABER HILLS,1.3200090900616,103.757015918174,103.757015918174,129494,FABER CRESCENT,FABER HILLS,19508.2631141553,33585.5460868981
49A FABER CRESCENT FABER HILLS SINGAPORE 129495,49A,FABER HILLS,1.31958116616221,103.756546552854,103.756546552854,129495,FABER CRESCENT,FABER HILLS,19456.0258711567,33538.2300245669
2 FABER AVENUE FABER HILLS SINGAPORE 129516,2,FABER HILLS,1.31783587600138,103.757917367274,103.757917367274,129516,FABER AVENUE,FABER HILLS,19608.578325171,33345.2399680577
3 FABER AVENUE FABER HILLS SINGAPORE 129517,3,FABER HILLS,1.31770648989941,103.758457132033,103.758457132033,129517,FABER AVENUE,FABER HILLS,19668.6484986041,33330.9312933125
4 FABER AVENUE FABER HILLS SINGAPORE 129518,4,FABER HILLS,1.31779027268246,103.757998393524,103.757998393524,129518,FABER AVENUE,FABER HILLS,19617.5956115397,33340.197110096
5 FABER AVENUE FABER HILLS SINGAPORE 129519,5,FABER HILLS,1.31783170770622,103.75847999362,103.75847999362,129519,FABER AVENUE,FABER HILLS,19671.1931885313,33344.7771705873
6 FABER AVENUE FABER HILLS SINGAPORE 129520,6,FABER HILLS,1.31767432041181,103.758091227146,103.758091227146,129520,FABER AVENUE,FABER HILLS,19627.9267100105,33327.3753803167
7 FABER AVENUE FABER HILLS SINGAPORE 129521,7,FABER HILLS,1.31794581541588,103.758562711121,103.758562711121,129521,FABER AVENUE,FABER HILLS,19680.3992260462,33357.3943493329
8 FABER AVENUE FABER HILLS SINGAPORE 129522,8,FABER HILLS,1.31759371016587,103.75813405962,103.75813405962,129522,FABER AVENUE,FABER HILLS,19632.6932818182,33318.4617617913
9 FABER AVENUE FABER HILLS SINGAPORE 129523,9,FABER HILLS,1.3180361194717,103.758641187374,103.758641187374,129523,FABER AVENUE,FABER HILLS,19689.1331738206,33367.3794544805
10 FABER AVENUE FABER HILLS SINGAPORE 129524,10,FABER HILLS,1.31749834838178,103.758201275193,103.758201275193,129524,FABER AVENUE,FABER HILLS,19640.173408634,33307.9169108197
11 FABER AVENUE FABER HILLS SINGAPORE 129525,11,FABER HILLS,1.31812511780889,103.758737448541,103.758737448541,129525,FABER AVENUE,FABER HILLS,19699.8464055853,33377.22012081
12 FABER AVENUE FABER HILLS SINGAPORE 129526,12,FABER HILLS,1.31746695370274,103.758282503893,103.758282503893,129526,FABER AVENUE,FABER HILLS,19649.2132749194,33304.4451730885
14 FABER AVENUE FABER HILLS SINGAPORE 129527,14,FABER HILLS,1.31732365200354,103.758322449877,103.758322449877,129527,FABER AVENUE,FABER HILLS,19653.6584007395,33288.5994598605
15 FABER AVENUE FABER HILLS SINGAPORE 129528,15,FABER HILLS,1.31816798648271,103.758817237399,103.758817237399,129528,FABER AVENUE,FABER HILLS,19708.7262753081,33381.9600567929
16 FABER AVENUE FABER HILLS SINGAPORE 129529,16,FABER HILLS,1.31723884467761,103.758439926834,103.758439926834,129529,FABER AVENUE,FABER HILLS,19666.7321720188,33279.2215001974
17 FABER AVENUE FABER HILLS SINGAPORE 129530,17,FABER HILLS,1.31829209491782,103.758942495589,103.758942495589,129530,FABER AVENUE,FABER HILLS,19722.6667097649,33395.6829249822
18 FABER AVENUE SINGAPORE 129531,18,NIL,1.31749361974182,103.758566039957,103.758566039957,129531,FABER AVENUE,18 FABER AVENUE SINGAPORE 129531,19680.7681927681,33307.3928206824
19 FABER AVENUE FABER HILLS SINGAPORE 129532,19,FABER HILLS,1.31833433830383,103.758992412569,103.758992412569,129532,FABER AVENUE,FABER HILLS,19728.222125764,33400.3538196944
20 FABER AVENUE FABER HILLS SINGAPORE 129533,20,FABER HILLS,1.31756121656445,103.758680532913,103.758680532913,129533,FABER AVENUE,FABER HILLS,19693.5103782853,33314.8669544384
21 FABER AVENUE FABER HILLS SINGAPORE 129534,21,FABER HILLS,1.31846106489998,103.759114858496,103.759114858496,129534,FABER AVENUE,FABER HILLS,19741.8495892696,33414.3662011474
22 FABER AVENUE FABER HILLS SINGAPORE 129535,22,FABER HILLS,1.31767042038509,103.758791815899,103.758791815899,129535,FABER AVENUE,FABER HILLS,19705.8954621311,33326.9417914506
23 FABER AVENUE FABER HILLS SINGAPORE 129536,23,FABER HILLS,1.31851684674648,103.759180272388,103.759180272388,129536,FABER AVENUE,FABER HILLS,19749.1297052493,33420.5340595301
24 FABER AVENUE FABER HILLS SINGAPORE 129537,24,FABER HILLS,1.31771239357283,103.758840854672,103.758840854672,129537,FABER AVENUE,FABER HILLS,19711.353142811,33331.5828116611
25 FABER AVENUE FABER HILLS SINGAPORE 129538,25,FABER HILLS,1.3186294228597,103.759289053185,103.759289053185,129538,FABER AVENUE,FABER HILLS,19761.2363236444,33432.9817981012
26 FABER AVENUE FABER HILLS SINGAPORE 129539,26,FABER HILLS,1.31782358653459,103.758949873709,103.758949873709,129539,FABER AVENUE,FABER HILLS,19723.4862759598,33343.8776061106
27 FABER AVENUE FABER HILLS SINGAPORE 129540,27,FABER HILLS,1.31867044205232,103.759337156152,103.759337156152,129540,FABER AVENUE,FABER HILLS,19766.5898521924,33437.5173343904
28 FABER AVENUE FABER HILLS SINGAPORE 129541,28,FABER HILLS,1.3178717634742,103.759003909809,103.759003909809,129541,FABER AVENUE,FABER HILLS,19729.5001308406,33349.204589637
30 FABER AVENUE FABER HILLS SINGAPORE 129542,30,FABER HILLS,1.31797693326332,103.759105424483,103.759105424483,129542,FABER AVENUE,FABER HILLS,19740.7980795149,33360.8333976418
32 FABER AVENUE FABER HILLS SINGAPORE 129543,32,FABER HILLS,1.31798287846589,103.75921508416,103.75921508416,129543,FABER AVENUE,FABER HILLS,19753.0021608174,33361.4904247653
34 FABER AVENUE FABER HILLS SINGAPORE 129544,34,FABER HILLS,1.31810718123712,103.759221595058,103.759221595058,129544,FABER AVENUE,FABER HILLS,19753.7271698313,33375.2351767067
36 FABER AVENUE FABER HILLS SINGAPORE 129545,36,FABER HILLS,1.31816427233345,103.759332405582,103.759332405582,129545,FABER AVENUE,FABER HILLS,19766.0594965816,33381.5476555154
38 FABER AVENUE FABER HILLS SINGAPORE 129546,38,FABER HILLS,1.31826054034025,103.759425360459,103.759425360459,129546,FABER AVENUE,FABER HILLS,19776.4047907358,33392.1921789572
40 FABER AVENUE FABER HILLS SINGAPORE 129547,40,FABER HILLS,1.31831311942276,103.759497162555,103.759497162555,129547,FABER AVENUE,FABER HILLS,19784.395841117,33398.005871661
42 FABER AVENUE FABER HILLS SINGAPORE 129548,42,FABER HILLS,1.31841314719806,103.759582785479,103.759582785479,129548,FABER AVENUE,FABER HILLS,19793.9251709674,33409.0661561266
44 FABER AVENUE FABER HILLS SINGAPORE 129549,44,FABER HILLS,1.31846942710263,103.759680818203,103.759680818203,129549,FABER AVENUE,FABER HILLS,19804.8354473058,33415.2889811676
46 FABER AVENUE FABER HILLS SINGAPORE 129550,46,FABER HILLS,1.31874738046005,103.759660740855,103.759660740855,129550,FABER AVENUE,FABER HILLS,19802.6019425197,33446.0237274617
48 FABER AVENUE FABER HILLS SINGAPORE 129551,48,FABER HILLS,1.31886479213696,103.759680725534,103.759680725534,129551,FABER AVENUE,FABER HILLS,19804.8264274467,33459.0064526461
50 FABER AVENUE FABER HILLS SINGAPORE 129552,50,FABER HILLS,1.3189531035627,103.759581316434,103.759581316434,129552,FABER AVENUE,FABER HILLS,19793.7634491306,33468.7718122322
52 FABER AVENUE FABER HILLS SINGAPORE 129553,52,FABER HILLS,1.31900219298608,103.759484208833,103.759484208833,129553,FABER AVENUE,FABER HILLS,19782.9564774195,33474.2001935039
54 FABER AVENUE SINGAPORE 129554,54,NIL,1.31909295171457,103.759462784726,103.759462784726,129554,FABER AVENUE,54 FABER AVENUE SINGAPORE 129554,19780.5724802185,33484.235906722
56 FABER AVENUE FABER HILLS SINGAPORE 129555,56,FABER HILLS,1.31916756062754,103.759354545856,103.759354545856,129555,FABER AVENUE,FABER HILLS,19768.5267912745,33492.4861418474
COMMONWEALTH AVENUE WEST CLEMENTI FIRE STATION SINGAPORE 129577,,CLEMENTI FIRE STATION,1.32184853960563,103.761691263452,103.761691263452,129577,COMMONWEALTH AVENUE WEST,CLEMENTI FIRE STATION,20028.5892771054,33788.9276567716
3002 COMMONWEALTH AVENUE WEST DARUSSALAM MOSQUE KINDERGARTEN SINGAPORE 129579,3002,DARUSSALAM MOSQUE KINDERGARTEN,1.31248504081994,103.771073229152,103.771073229152,129579,COMMONWEALTH AVENUE WEST,DARUSSALAM MOSQUE KINDERGARTEN,21072.6837083809,32753.5313057099
3150 COMMONWEALTH AVENUE WEST CITIBANK CLEMENTI SMRT STATION SINGAPORE 129580,3150,CITIBANK CLEMENTI SMRT STATION,1.31522520298522,103.76516855199,103.76516855199,129580,COMMONWEALTH AVENUE WEST,CITIBANK CLEMENTI SMRT STATION,20415.5571857709,33056.5416995324
3151 COMMONWEALTH AVENUE WEST GRANTRAL MALL @ CLEMENTI SINGAPORE 129581,3151,GRANTRAL MALL @ CLEMENTI,1.31423131705905,103.765097562497,103.765097562497,129581,COMMONWEALTH AVENUE WEST,GRANTRAL MALL @ CLEMENTI,20407.6537309345,32946.6430395115
3302 COMMONWEALTH AVENUE WEST CHEE GHEE DEANG CHIANG CHING MEOW SINGAPORE 129582,3302,CHEE GHEE DEANG CHIANG CHING MEOW,1.32229954695168,103.761657119735,103.761657119735,129582,COMMONWEALTH AVENUE WEST,CHEE GHEE DEANG CHIANG CHING MEOW,20024.7908570245,33838.797882909
3306 COMMONWEALTH AVENUE WEST SINGAPORE BUDDHIST YOUTH MISSION SINGAPORE 129583,3306,SINGAPORE BUDDHIST YOUTH MISSION,1.32300876829604,103.761868274476,103.761868274476,129583,COMMONWEALTH AVENUE WEST,SINGAPORE BUDDHIST YOUTH MISSION,20048.2925540535,33917.2193229925
3201 COMMONWEALTH AVENUE WEST SINGAPORE 129586,3201,NIL,1.3193627452444,103.762372622388,103.762372622388,129586,COMMONWEALTH AVENUE WEST,3201 COMMONWEALTH AVENUE WEST SINGAPORE 129586,20104.4099709578,33514.058890542
3155 COMMONWEALTH AVENUE WEST CITIBANK CLEMENTI MALL SINGAPORE 129588,3155,CITIBANK CLEMENTI MALL,1.31555354277949,103.764596439304,103.764596439304,129588,COMMONWEALTH AVENUE WEST,CITIBANK CLEMENTI MALL,20351.8875134466,33092.8495988641
2 CLEMENTI WEST STREET 2 ACEKIDZ @ COMMUNITY SINGAPORE 129605,2,ACEKIDZ @ COMMUNITY,1.30264556890412,103.764832072851,103.764832072851,129605,CLEMENTI WEST STREET 2,ACEKIDZ @ COMMUNITY,20378.0722856242,31665.5505076069
6 CLEMENTI WEST STREET 2 SINGAPORE 129610,6,NIL,1.30234147977998,103.764495663452,103.764495663452,129610,CLEMENTI WEST STREET 2,6 CLEMENTI WEST STREET 2 SINGAPORE 129610,20340.6320307534,31631.9268941414
151 WEST COAST CRESCENT SINGAPORE 129650,151,NIL,1.30127391095917,103.764009098044,103.764009098044,129650,WEST COAST CRESCENT,151 WEST COAST CRESCENT SINGAPORE 129650,20286.4784309017,31513.8820300568
6 CLEMENTI ROAD JK VILLAGE SINGAPORE 129741,6,JK VILLAGE,1.29254355139457,103.768405871853,103.768405871853,129741,CLEMENTI ROAD,JK VILLAGE,20775.7752492717,30548.5102355722
12 CLEMENTI ROAD KAMPONG JUNCTION SINGAPORE 129742,12,KAMPONG JUNCTION,1.2927263091419,103.76854521402,103.76854521402,129742,CLEMENTI ROAD,KAMPONG JUNCTION,20791.2833534088,30568.718261417
14 CLEMENTI ROAD SINGAPORE 129743,14,NIL,1.29278581916259,103.768575480382,103.768575480382,129743,CLEMENTI ROAD,14 CLEMENTI ROAD SINGAPORE 129743,20794.6519075846,30575.2984908093
15 CLEMENTI ROAD SINGAPORE 129744,15,NIL,1.29357195058757,103.768469988901,103.768469988901,129744,CLEMENTI ROAD,15 CLEMENTI ROAD SINGAPORE 129744,20782.9138321588,30662.2252040505
16 CLEMENTI ROAD SINGAPORE 129745,16,NIL,1.29283534884136,103.768614758742,103.768614758742,129745,CLEMENTI ROAD,16 CLEMENTI ROAD SINGAPORE 129745,20799.0233914005,30580.7751192469
17 CLEMENTI ROAD SINGAPORE 129746,17,NIL,1.29362411250406,103.768510081755,103.768510081755,129746,CLEMENTI ROAD,17 CLEMENTI ROAD SINGAPORE 129746,20787.3759685867,30667.9928894211
18 CLEMENTI ROAD SINGAPORE 129747,18,NIL,1.29288473782235,103.768654092044,103.768654092044,129747,CLEMENTI ROAD,18 CLEMENTI ROAD SINGAPORE 129747,20803.4009893499,30586.2361899409
19 CLEMENTI ROAD SINGAPORE 129748,19,NIL,1.29367803017963,103.768551627977,103.768551627977,129748,CLEMENTI ROAD,19 CLEMENTI ROAD SINGAPORE 129748,20791.9998571193,30673.954713637
20 CLEMENTI ROAD SINGAPORE 129749,20,NIL,1.29293423109484,103.76869342045,103.76869342045,129749,CLEMENTI ROAD,20 CLEMENTI ROAD SINGAPORE 129749,20807.7780424757,30591.7087927368
21 CLEMENTI ROAD SINGAPORE 129750,21,NIL,1.29373195113942,103.768593175288,103.768593175288,129750,CLEMENTI ROAD,21 CLEMENTI ROAD SINGAPORE 129750,20796.6238667239,30679.9169010688
