ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
5 DENHAM CLOSE KILBURN ESTATE SINGAPORE 589550,5,KILBURN ESTATE,1.33916980626579,103.783832355439,103.783832355439,589550,DENHAM CLOSE,KILBURN ESTATE,22492.7126720939,35704.1651695594
6 DENHAM CLOSE KILBURN ESTATE SINGAPORE 589551,6,KILBURN ESTATE,1.33904592398378,103.784422568634,103.784422568634,589551,DENHAM CLOSE,KILBURN ESTATE,22558.3968300745,35690.4655774478
8 DENHAM CLOSE KILBURN ESTATE SINGAPORE 589552,8,KILBURN ESTATE,1.33959797674309,103.784229012195,103.784229012195,589552,DENHAM CLOSE,KILBURN ESTATE,22536.857285358,35751.5091995057
6A DENHAM CLOSE KILBURN ESTATE SINGAPORE 589553,6A,KILBURN ESTATE,1.33929122601812,103.784378715045,103.784378715045,589553,DENHAM CLOSE,KILBURN ESTATE,22553.5169349359,35717.5899283774
893 BUKIT TIMAH ROAD SINGAPORE 589615,893,NIL,1.33301446487096,103.790546224539,103.790546224539,589615,BUKIT TIMAH ROAD,893 BUKIT TIMAH ROAD SINGAPORE 589615,23239.8827838367,35023.5247821901
895 BUKIT TIMAH ROAD SINGAPORE 589616,895,NIL,1.33302956754936,103.790453327695,103.790453327695,589616,BUKIT TIMAH ROAD,895 BUKIT TIMAH ROAD SINGAPORE 589616,23229.5443605138,35025.1949392632
897 BUKIT TIMAH ROAD SINGAPORE 589617,897,NIL,1.33302956727563,103.790453327967,103.790453327967,589617,BUKIT TIMAH ROAD,897 BUKIT TIMAH ROAD SINGAPORE 589617,23229.5443907818,35025.1949089952
901 BUKIT TIMAH ROAD SINGAPORE 589619,901,NIL,1.33306522275052,103.790367102039,103.790367102039,589619,BUKIT TIMAH ROAD,901 BUKIT TIMAH ROAD SINGAPORE 589619,23219.9484108323,35029.1376770902
903 BUKIT TIMAH ROAD SINGAPORE 589620,903,NIL,1.33303033228113,103.790308540179,103.790308540179,589620,BUKIT TIMAH ROAD,903 BUKIT TIMAH ROAD SINGAPORE 589620,23213.4310177742,35025.2797804214
911 BUKIT TIMAH ROAD TAN CHONG MOTOR CENTRE SINGAPORE 589622,911,TAN CHONG MOTOR CENTRE,1.33329924066603,103.788798898908,103.788798898908,589622,BUKIT TIMAH ROAD,TAN CHONG MOTOR CENTRE,23045.4241852937,35055.0172874574
913 BUKIT TIMAH ROAD TAN CHONG MOTOR CENTRE SINGAPORE 589623,913,TAN CHONG MOTOR CENTRE,1.33330482072323,103.78875454132,103.78875454132,589623,BUKIT TIMAH ROAD,TAN CHONG MOTOR CENTRE,23040.4876587577,35055.6343911085
921 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589624,921,THE CASCADIA,1.33380822615437,103.787778146771,103.787778146771,589624,BUKIT TIMAH ROAD,THE CASCADIA,22931.8261420364,35111.3003913034
977 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589626,977,FLORIDIAN,1.33257600947573,103.785827347059,103.785827347059,589626,BUKIT TIMAH ROAD,FLORIDIAN,22714.7198576247,34975.0522407386
985 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589627,985,MAPLE WOODS,1.33446965487025,103.785591035104,103.785591035104,589627,BUKIT TIMAH ROAD,MAPLE WOODS,22688.4248494506,35184.4424291328
987 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589628,987,MAPLE WOODS,1.33390730005386,103.785184791935,103.785184791935,589628,BUKIT TIMAH ROAD,MAPLE WOODS,22643.2130173482,35122.2609730307
989 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589629,989,MAPLE WOODS,1.33356161120695,103.784158787663,103.784158787663,589629,BUKIT TIMAH ROAD,MAPLE WOODS,22529.0286832452,35084.0387145337
991 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589630,991,MAPLE WOODS,1.33405738767157,103.783567190752,103.783567190752,589630,BUKIT TIMAH ROAD,MAPLE WOODS,22463.1912179273,35138.860480126
993 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589631,993,MAPLE WOODS,1.33470265733548,103.784414163245,103.784414163245,589631,BUKIT TIMAH ROAD,MAPLE WOODS,22557.4518333552,35210.2092307229
995 BUKIT TIMAH ROAD CASA ESPERANZA SINGAPORE 589632,995,CASA ESPERANZA,1.33490889638351,103.78345211809,103.78345211809,589632,BUKIT TIMAH ROAD,CASA ESPERANZA,22450.3867408987,35233.0162472576
997 BUKIT TIMAH ROAD CASA ESPERANZA SINGAPORE 589633,997,CASA ESPERANZA,1.33437983470408,103.78320097744,103.78320097744,589633,BUKIT TIMAH ROAD,CASA ESPERANZA,22422.4362253556,35174.5158622637
891 BUKIT TIMAH ROAD SINGAPORE 589638,891,NIL,1.33298652922049,103.790586401434,103.790586401434,589638,BUKIT TIMAH ROAD,891 BUKIT TIMAH ROAD SINGAPORE 589638,23244.3540006587,35020.4357225765
923 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589639,923,THE CASCADIA,1.33346414356781,103.787829164728,103.787829164728,589639,BUKIT TIMAH ROAD,THE CASCADIA,22937.5032050619,35073.25338443
925 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589640,925,THE CASCADIA,1.33323252524269,103.787661581538,103.787661581538,589640,BUKIT TIMAH ROAD,THE CASCADIA,22918.8524669791,35047.6425537597
927 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589641,927,THE CASCADIA,1.33316200963206,103.787362970645,103.787362970645,589641,BUKIT TIMAH ROAD,THE CASCADIA,22885.6200369364,35039.8459146377
929 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589642,929,THE CASCADIA,1.33267269929494,103.78702695499,103.78702695499,589642,BUKIT TIMAH ROAD,THE CASCADIA,22848.2239733217,34985.7411673125
931 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589643,931,THE CASCADIA,1.33235920323296,103.786984600213,103.786984600213,589643,BUKIT TIMAH ROAD,THE CASCADIA,22843.5096743219,34951.0764562804
933 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589644,933,THE CASCADIA,1.33252858554542,103.786538348532,103.786538348532,589644,BUKIT TIMAH ROAD,THE CASCADIA,22793.8468444105,34969.8068294283
935 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589645,935,THE CASCADIA,1.33274801784549,103.786659702318,103.786659702318,589645,BUKIT TIMAH ROAD,THE CASCADIA,22807.3527214248,34994.0702808034
937 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589646,937,THE CASCADIA,1.33297754598774,103.786782827308,103.786782827308,589646,BUKIT TIMAH ROAD,THE CASCADIA,22821.0557338167,35019.4500759542
971 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589647,971,FLORIDIAN,1.33315148879487,103.78480165429,103.78480165429,589647,BUKIT TIMAH ROAD,FLORIDIAN,22600.5721477829,35038.6880431902
973 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589648,973,FLORIDIAN,1.33293171179314,103.785123631762,103.785123631762,589648,BUKIT TIMAH ROAD,FLORIDIAN,22636.4044160182,35014.3855158463
975 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589649,975,FLORIDIAN,1.33281270839652,103.785403970862,103.785403970862,589649,BUKIT TIMAH ROAD,FLORIDIAN,22667.602988895,35001.2261164412
951 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589650,951,THE NEXUS,1.33384689715327,103.786257380774,103.786257380774,589650,BUKIT TIMAH ROAD,THE NEXUS,22762.580834466,35115.579618305
953 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589651,953,THE NEXUS,1.33382398662223,103.786347211299,103.786347211299,589651,BUKIT TIMAH ROAD,THE NEXUS,22772.5779862721,35113.0460972637
955 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589652,955,THE NEXUS,1.33417281764489,103.786784170439,103.786784170439,589652,BUKIT TIMAH ROAD,THE NEXUS,22821.2077093637,35151.6171337385
957 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589653,957,THE NEXUS,1.3341743113941,103.786783602527,103.786783602527,589653,BUKIT TIMAH ROAD,THE NEXUS,22821.1445098137,35151.7823061254
959 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589654,959,THE NEXUS,1.33358981873943,103.786597764828,103.786597764828,589654,BUKIT TIMAH ROAD,THE NEXUS,22800.4614885002,35087.152472822
961 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589655,961,THE NEXUS,1.33373963484532,103.786608985595,103.786608985595,589655,BUKIT TIMAH ROAD,THE NEXUS,22801.7105573835,35103.7183521856
963 BUKIT TIMAH ROAD THE NEXUS SINGAPORE 589656,963,THE NEXUS,1.33373963539277,103.786608985867,103.786608985867,589656,BUKIT TIMAH ROAD,THE NEXUS,22801.7105876515,35103.7184127215
939 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589657,939,THE CASCADIA,1.33312766032467,103.786945353188,103.786945353188,589657,BUKIT TIMAH ROAD,THE CASCADIA,22839.1434874032,35036.048614474
941 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589658,941,THE CASCADIA,1.33343874887372,103.787203267235,103.787203267235,589658,BUKIT TIMAH ROAD,THE CASCADIA,22867.8472822579,35070.446664568
943 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589659,943,THE CASCADIA,1.33361560791895,103.787333615311,103.787333615311,589659,BUKIT TIMAH ROAD,THE CASCADIA,22882.3540306892,35090.0025667045
945 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589660,945,THE CASCADIA,1.33393761664785,103.787543432643,103.787543432643,589660,BUKIT TIMAH ROAD,THE CASCADIA,22905.7051747674,35125.608218547
947 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589661,947,THE CASCADIA,1.33297780085135,103.787232054843,103.787232054843,589661,BUKIT TIMAH ROAD,THE CASCADIA,22871.0500889542,35019.4773171395
965 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589662,965,FLORIDIAN,1.33338719398764,103.786266779988,103.786266779988,589662,BUKIT TIMAH ROAD,FLORIDIAN,22763.6258971393,35064.7479599342
967 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589663,967,FLORIDIAN,1.33302890934461,103.786004688074,103.786004688074,589663,BUKIT TIMAH ROAD,FLORIDIAN,22734.4570347155,35025.1312251575
969 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589664,969,FLORIDIAN,1.33323595483553,103.785274717728,103.785274717728,589664,BUKIT TIMAH ROAD,FLORIDIAN,22653.2193706213,35048.0268360823
16 BUKIT TIMAH AVENUE SINGAPORE 589666,16,NIL,1.33976376991651,103.777930879042,103.777930879042,589666,BUKIT TIMAH AVENUE,16 BUKIT TIMAH AVENUE SINGAPORE 589666,21835.9427668685,35769.856712928
21A BUKIT TIMAH AVENUE TEMPORARY SITE OFFICE SINGAPORE 589667,21A,TEMPORARY SITE OFFICE,1.3408787145193,103.777934599637,103.777934599637,589667,BUKIT TIMAH AVENUE,TEMPORARY SITE OFFICE,21836.3596175397,35893.1416308898
318A UPPER BUKIT TIMAH ROAD TEMPORARY SITE OFFICE SINGAPORE 589679,318A,TEMPORARY SITE OFFICE,1.3537264455906,103.769774519747,103.769774519747,589679,UPPER BUKIT TIMAH ROAD,TEMPORARY SITE OFFICE,20928.2673186576,37313.8010161687
70 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 589689,70,HONG KONG PARK,1.34172033877482,103.785712572589,103.785712572589,589689,SIAN TUAN AVENUE,HONG KONG PARK,22701.9662610777,35986.1859576609
72 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 589690,72,HONG KONG PARK,1.34179682449385,103.785704734125,103.785704734125,589690,SIAN TUAN AVENUE,HONG KONG PARK,22701.0940891271,35994.6433771346
121 RIFLE RANGE ROAD SINGAPORE 589694,121,NIL,1.34477224951133,103.779951932494,103.779951932494,589694,RIFLE RANGE ROAD,121 RIFLE RANGE ROAD SINGAPORE 589694,22060.8765032087,36323.6640179418
1 BUKIT AYER MOLEK SINGAPORE 589695,1,NIL,1.34667036660747,103.787758229984,103.787758229984,589695,BUKIT AYER MOLEK,1 BUKIT AYER MOLEK SINGAPORE 589695,22929.6360718058,36533.5305638649
1A BUKIT AYER MOLEK SINGAPORE 589696,1A,NIL,1.34648771549807,103.787851643411,103.787851643411,589696,BUKIT AYER MOLEK,1A BUKIT AYER MOLEK SINGAPORE 589696,22940.0315805459,36513.333737174
2 BUKIT AYER MOLEK SINGAPORE 589697,2,NIL,1.34723028980265,103.787788130472,103.787788130472,589697,BUKIT AYER MOLEK,2 BUKIT AYER MOLEK SINGAPORE 589697,22932.9648235831,36595.4439667016
3 BUKIT AYER MOLEK SINGAPORE 589698,3,NIL,1.34688420598477,103.787605633337,103.787605633337,589698,BUKIT AYER MOLEK,3 BUKIT AYER MOLEK SINGAPORE 589698,22912.6541892737,36557.1761548873
4 BUKIT AYER MOLEK SINGAPORE 589699,4,NIL,1.34744011322674,103.787721610632,103.787721610632,589699,BUKIT AYER MOLEK,4 BUKIT AYER MOLEK SINGAPORE 589699,22925.5623341454,36618.6453145295
5 BUKIT AYER MOLEK SINGAPORE 589700,5,NIL,1.34707638795177,103.787427626847,103.787427626847,589700,BUKIT AYER MOLEK,5 BUKIT AYER MOLEK SINGAPORE 589700,22892.8444295581,36578.4270338435
6 BUKIT AYER MOLEK SINGAPORE 589701,6,NIL,1.34765024042097,103.787593365694,103.787593365694,589701,BUKIT AYER MOLEK,6 BUKIT AYER MOLEK SINGAPORE 589701,22911.2905258033,36641.8803808894
7 BUKIT AYER MOLEK SINGAPORE 589702,7,NIL,1.3473338094805,103.787308088889,103.787308088889,589702,BUKIT AYER MOLEK,7 BUKIT AYER MOLEK SINGAPORE 589702,22879.5417112503,36606.8916510921
8 BUKIT AYER MOLEK SINGAPORE 589703,8,NIL,1.34788906725974,103.787443486907,103.787443486907,589703,BUKIT AYER MOLEK,8 BUKIT AYER MOLEK SINGAPORE 589703,22894.611171768,36668.2889545392
9 BUKIT AYER MOLEK SINGAPORE 589704,9,NIL,1.34750544462512,103.787180120431,103.787180120431,589704,BUKIT AYER MOLEK,9 BUKIT AYER MOLEK SINGAPORE 589704,22865.3005946437,36625.87046385
10 BUKIT AYER MOLEK SINGAPORE 589705,10,NIL,1.34783430671726,103.787240625495,103.787240625495,589705,BUKIT AYER MOLEK,10 BUKIT AYER MOLEK SINGAPORE 589705,22872.0348275369,36662.2342378795
1 BINJAI WALK BINJAI PARK SINGAPORE 589734,1,BINJAI PARK,1.33767493129528,103.78752269387,103.78752269387,589734,BINJAI WALK,BINJAI PARK,22903.4048685413,35538.8615101688
2 BINJAI WALK BINJAI PARK SINGAPORE 589735,2,BINJAI PARK,1.33822261556573,103.78769348597,103.78769348597,589735,BINJAI WALK,BINJAI PARK,22922.4133439241,35599.4212985057
3 BINJAI WALK BINJAI PARK SINGAPORE 589736,3,BINJAI PARK,1.33782117471089,103.787175093989,103.787175093989,589736,BINJAI WALK,BINJAI PARK,22864.7209930234,35555.033088509
4 BINJAI WALK BINJAI PARK SINGAPORE 589737,4,BINJAI PARK,1.33838880016542,103.787374944059,103.787374944059,589737,BINJAI WALK,BINJAI PARK,22886.9633603217,35617.7978086565
5 BINJAI WALK BINJAI PARK SINGAPORE 589738,5,BINJAI PARK,1.33801940061366,103.786992395368,103.786992395368,589738,BINJAI WALK,BINJAI PARK,22844.3889895165,35576.9522845447
6 BINJAI WALK BINJAI PARK SINGAPORE 589739,6,BINJAI PARK,1.33854429533605,103.787295801989,103.787295801989,589739,BINJAI WALK,BINJAI PARK,22878.1560126878,35634.9918394871
7 BINJAI WALK BINJAI PARK SINGAPORE 589740,7,BINJAI PARK,1.33822254988381,103.786825298772,103.786825298772,589740,BINJAI WALK,BINJAI PARK,22825.7933391649,35599.4158502687
8 BINJAI WALK BINJAI PARK SINGAPORE 589741,8,BINJAI PARK,1.33879118898051,103.787154134279,103.787154134279,589741,BINJAI WALK,BINJAI PARK,22862.3904188126,35662.2923803478
9 BINJAI WALK BINJAI PARK SINGAPORE 589742,9,BINJAI PARK,1.33849597000168,103.786648523386,103.786648523386,589742,BINJAI WALK,BINJAI PARK,22806.1206934154,35629.649631165
10 BINJAI WALK BINJAI PARK SINGAPORE 589743,10,BINJAI PARK,1.33904138290314,103.78719425715,103.78719425715,589743,BINJAI WALK,BINJAI PARK,22866.8561873985,35689.9574688058
11 BINJAI WALK BINJAI PARK SINGAPORE 589744,11,BINJAI PARK,1.33879096068321,103.786751272357,103.786751272357,589744,BINJAI WALK,BINJAI PARK,22817.5561798075,35662.267984353
12 BINJAI WALK BINJAI PARK SINGAPORE 589745,12,BINJAI PARK,1.33920910023305,103.787143812598,103.787143812598,589745,BINJAI WALK,BINJAI PARK,22861.2425963348,35708.5029045735
15 BINJAI WALK BINJAI PARK SINGAPORE 589746,15,BINJAI PARK,1.33901207833535,103.786642988439,103.786642988439,589746,BINJAI WALK,BINJAI PARK,22805.5057993261,35686.7182799932
17 BINJAI WALK BINJAI PARK SINGAPORE 589747,17,BINJAI PARK,1.33922767962524,103.78657263868,103.78657263868,589747,BINJAI WALK,BINJAI PARK,22797.6770761414,35710.5585244186
19 BINJAI WALK BINJAI PARK SINGAPORE 589748,19,BINJAI PARK,1.33951958820513,103.786610657248,103.786610657248,589748,BINJAI WALK,BINJAI PARK,22801.9087521415,35742.8362114523
3 BINJAI RISE BINJAI PARK SINGAPORE 589777,3,BINJAI PARK,1.34270332376528,103.787221543935,103.787221543935,589777,BINJAI RISE,BINJAI PARK,22869.9005412012,36094.8762289677
5 BINJAI RISE BINJAI PARK SINGAPORE 589779,5,BINJAI PARK,1.34285655347043,103.787039793625,103.787039793625,589779,BINJAI RISE,BINJAI PARK,22849.6740216175,36111.8199738394
6 BINJAI RISE SINGAPORE 589780,6,NIL,1.34326147742507,103.787186120014,103.787186120014,589780,BINJAI RISE,6 BINJAI RISE SINGAPORE 589780,22865.9594075773,36156.5941006299
7 BINJAI RISE BINJAI PARK SINGAPORE 589781,7,BINJAI PARK,1.34290813569247,103.786782599333,103.786782599333,589781,BINJAI RISE,BINJAI PARK,22821.0511936191,36117.5242175162
8 BINJAI RISE SINGAPORE 589782,8,NIL,1.3435754001587,103.787689216895,103.787689216895,589782,BINJAI RISE,8 BINJAI RISE SINGAPORE 589782,22921.9492751975,36191.305030873
8A BINJAI RISE SINGAPORE 589783,8A,NIL,1.34362236480132,103.787386123935,103.787386123935,589783,BINJAI RISE,8A BINJAI RISE SINGAPORE 589783,22888.2184222667,36196.4987747353
9 BINJAI RISE BINJAI PARK SINGAPORE 589784,9,BINJAI PARK,1.34310488110194,103.786609230729,103.786609230729,589784,BINJAI RISE,BINJAI PARK,22801.7575635631,36139.2796940282
10 BINJAI RISE SINGAPORE 589785,10,NIL,1.34402292033943,103.787191162306,103.787191162306,589785,BINJAI RISE,10 BINJAI RISE SINGAPORE 589785,22866.5221499307,36240.790581204
11 BINJAI RISE BINJAI PARK SINGAPORE 589786,11,BINJAI PARK,1.34331542408034,103.786482583244,103.786482583244,589786,BINJAI RISE,BINJAI PARK,22787.6635190882,36162.5607374553
12 BINJAI RISE BINJAI PARK SINGAPORE 589787,12,BINJAI PARK,1.34357639857331,103.786858196317,103.786858196317,589787,BINJAI RISE,BINJAI PARK,22829.4657233609,36191.4171737526
14 BINJAI RISE BINJAI PARK SINGAPORE 589788,14,BINJAI PARK,1.34375438955505,103.786718463314,103.786718463314,589788,BINJAI RISE,BINJAI PARK,22813.9153348506,36211.0988090932
15 BINJAI RISE BINJAI PARK SINGAPORE 589789,15,BINJAI PARK,1.3434757508953,103.786291797118,103.786291797118,589789,BINJAI RISE,BINJAI PARK,22766.4314365508,36180.2892706115
2 BINJAI RISE SINGAPORE 589790,2,NIL,1.34315757123877,103.787564844282,103.787564844282,589790,BINJAI RISE,2 BINJAI RISE SINGAPORE 589790,22908.1070906157,36145.1038897224
1 BINJAI RISE SINGAPORE 589791,1,NIL,1.34260505231611,103.78740929054,103.78740929054,589791,BINJAI RISE,1 BINJAI RISE SINGAPORE 589791,22890.794500093,36084.0094779897
1 BINJAI PARK BINJAI PARK SINGAPORE 589818,1,BINJAI PARK,1.33583983703733,103.786493273519,103.786493273519,589818,BINJAI PARK,BINJAI PARK,22788.8374325689,35335.9482768048
3 BINJAI PARK BINJAI PARK SINGAPORE 589819,3,BINJAI PARK,1.33585756128471,103.786552856979,103.786552856979,589819,BINJAI PARK,BINJAI PARK,22795.4684819058,35337.9080076795
5 BINJAI PARK BINJAI PARK SINGAPORE 589820,5,BINJAI PARK,1.33586257729464,103.786616826552,103.786616826552,589820,BINJAI PARK,BINJAI PARK,22802.5876327483,35338.4625171404
7 BINJAI PARK BINJAI PARK SINGAPORE 589821,7,BINJAI PARK,1.33586387270552,103.786665378463,103.786665378463,589821,BINJAI PARK,BINJAI PARK,22807.9909521295,35338.6056544352
9 BINJAI PARK BINJAI PARK SINGAPORE 589822,9,BINJAI PARK,1.33611325758102,103.786782277983,103.786782277983,589822,BINJAI PARK,BINJAI PARK,22821.0011606421,35366.1811193936
11 BINJAI PARK BINJAI PARK SINGAPORE 589823,11,BINJAI PARK,1.33615429378716,103.786830499245,103.786830499245,589823,BINJAI PARK,BINJAI PARK,22826.3677649591,35370.7185928337
15 BINJAI PARK BINJAI PARK SINGAPORE 589824,15,BINJAI PARK,1.33622398660769,103.786853832599,103.786853832599,589824,BINJAI PARK,BINJAI PARK,22828.9646671582,35378.4248214867
17 BINJAI PARK BINJAI PARK SINGAPORE 589825,17,BINJAI PARK,1.33629623352713,103.786843062379,103.786843062379,589825,BINJAI PARK,BINJAI PARK,22827.7662063437,35386.4135412332
19 BINJAI PARK BINJAI PARK SINGAPORE 589826,19,BINJAI PARK,1.33635273768182,103.786854924336,103.786854924336,589826,BINJAI PARK,BINJAI PARK,22829.0864352575,35392.6614584327
21 BINJAI PARK BINJAI PARK SINGAPORE 589827,21,BINJAI PARK,1.33639912490825,103.78687922881,103.78687922881,589827,BINJAI PARK,BINJAI PARK,22831.7913638903,35397.7906709537
23 BINJAI PARK BINJAI PARK SINGAPORE 589828,23,BINJAI PARK,1.33643632271843,103.786935926807,103.786935926807,589828,BINJAI PARK,BINJAI PARK,22838.1013304554,35401.9036964569
25 BINJAI PARK BINJAI PARK SINGAPORE 589829,25,BINJAI PARK,1.33647915542773,103.786984015592,103.786984015592,589829,BINJAI PARK,BINJAI PARK,22843.4531942643,35406.6398186721
27 BINJAI PARK BINJAI PARK SINGAPORE 589830,27,BINJAI PARK,1.33656310279427,103.786930606494,103.786930606494,589830,BINJAI PARK,BINJAI PARK,22837.5095005697,35415.9224039186
29 BINJAI PARK BINJAI PARK SINGAPORE 589831,29,BINJAI PARK,1.33661378718238,103.786974822749,103.786974822749,589831,BINJAI PARK,BINJAI PARK,22842.430408827,35421.5267329812
31 BINJAI PARK BINJAI PARK SINGAPORE 589832,31,BINJAI PARK,1.33666625633928,103.787020702375,103.787020702375,589832,BINJAI PARK,BINJAI PARK,22847.5364360716,35427.3284092955
32 BINJAI PARK BINJAI PARK SINGAPORE 589833,32,BINJAI PARK,1.3370257933862,103.787612404205,103.787612404205,589833,BINJAI PARK,BINJAI PARK,22913.3873403752,35467.0829542018
33 BINJAI PARK BINJAI PARK SINGAPORE 589834,33,BINJAI PARK,1.33709442473404,103.787174175779,103.787174175779,589834,BINJAI PARK,BINJAI PARK,22864.6172949113,35474.6727721915
34 BINJAI PARK BINJAI PARK SINGAPORE 589835,34,BINJAI PARK,1.33699129153699,103.788051836019,103.788051836019,589835,BINJAI PARK,BINJAI PARK,22962.2913822029,35463.2670089584
35 BINJAI PARK BINJAI PARK SINGAPORE 589836,35,BINJAI PARK,1.33757738418585,103.787249013312,103.787249013312,589836,BINJAI PARK,BINJAI PARK,22872.9469229579,35528.0758168511
36 BINJAI PARK BINJAI PARK SINGAPORE 589837,36,BINJAI PARK,1.33695693663196,103.788344159327,103.788344159327,589837,BINJAI PARK,BINJAI PARK,22994.8238045862,35459.467620302
38 BINJAI PARK BINJAI PARK SINGAPORE 589838,38,BINJAI PARK,1.33725245334361,103.788445741662,103.788445741662,589838,BINJAI PARK,BINJAI PARK,23006.1294413283,35492.1441485565
