ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10 SENGKANG SQUARE DBS KOPITIAM SQUARE SINGAPORE 544829,10,DBS KOPITIAM SQUARE,1.39162026146252,103.89367833922,103.89367833922,544829,SENGKANG SQUARE,DBS KOPITIAM SQUARE,34717.2505008793,41503.899611773
50 SENGKANG SQUARE LA FIESTA SINGAPORE 544830,50,LA FIESTA,1.38961545416986,103.895880315991,103.895880315991,544830,SENGKANG SQUARE,LA FIESTA,34962.3076337818,41282.224435756
52 SENGKANG SQUARE LA FIESTA SINGAPORE 544831,52,LA FIESTA,1.38932868729554,103.89578483435,103.89578483435,544831,SENGKANG SQUARE,LA FIESTA,34951.6826029215,41250.5149090458
54 SENGKANG SQUARE LA FIESTA SINGAPORE 544832,54,LA FIESTA,1.38896812128821,103.895658028091,103.895658028091,544832,SENGKANG SQUARE,LA FIESTA,34937.5717597166,41210.6449523196
56 SENGKANG SQUARE LA FIESTA SINGAPORE 544833,56,LA FIESTA,1.38883388969544,103.895314961723,103.895314961723,544833,SENGKANG SQUARE,LA FIESTA,34899.393298991,41195.8012909591
50 ANCHORVALE STREET SINGAPORE 544834,50,NIL,1.39829025480404,103.883494742918,103.883494742918,544834,ANCHORVALE STREET,50 ANCHORVALE STREET SINGAPORE 544834,33583.933620601,42241.407426415
1 ANCHORVALE STREET SENGKANG COMMUNITY HOSPITAL SINGAPORE 544835,1,SENGKANG COMMUNITY HOSPITAL,1.39595329438876,103.8919429593,103.8919429593,544835,ANCHORVALE STREET,SENGKANG COMMUNITY HOSPITAL,34524.1134630414,41983.0198194627
8E JANSEN ROAD JANSEN 8 SINGAPORE 544839,8E,JANSEN 8,1.35906958088063,103.878391520094,103.878391520094,544839,JANSEN ROAD,JANSEN 8,33016.0953495903,37904.5717342384
8F JANSEN ROAD JANSEN 8 SINGAPORE 544840,8F,JANSEN 8,1.35910908860315,103.878354624312,103.878354624312,544840,JANSEN ROAD,JANSEN 8,33011.9891949194,37908.9402215239
8G JANSEN ROAD JANSEN 8 SINGAPORE 544841,8G,JANSEN 8,1.35914691886132,103.878319295091,103.878319295091,544841,JANSEN ROAD,JANSEN 8,33008.0573838344,37913.1232266054
8H JANSEN ROAD JANSEN 8 SINGAPORE 544842,8H,JANSEN 8,1.35912446061411,103.878208481654,103.878208481654,544842,JANSEN ROAD,JANSEN 8,32995.725178156,37910.6396780051
8J JANSEN ROAD JANSEN 8 SINGAPORE 544843,8J,JANSEN 8,1.35909718098606,103.878148121652,103.878148121652,544843,JANSEN ROAD,JANSEN 8,32989.0078650657,37907.6231102124
51 JANSEN ROAD SINGAPORE 544844,51,NIL,1.36124705776163,103.875190593525,103.875190593525,544844,JANSEN ROAD,51 JANSEN ROAD SINGAPORE 544844,32659.8651232133,38145.3396819737
40 JANSEN ROAD SINGAPORE 544845,40,NIL,1.36119591050392,103.876381203094,103.876381203094,544845,JANSEN ROAD,40 JANSEN ROAD SINGAPORE 544845,32792.3661579294,38139.6864095815
40A JANSEN ROAD SINGAPORE 544846,40A,NIL,1.361055563654,103.876302088441,103.876302088441,544846,JANSEN ROAD,40A JANSEN ROAD SINGAPORE 544846,32783.5618976299,38124.1674089711
40B JANSEN ROAD SINGAPORE 544847,40B,NIL,1.36095295847675,103.876195289001,103.876195289001,544847,JANSEN ROAD,40B JANSEN ROAD SINGAPORE 544847,32771.6765684634,38112.8216368817
40C JANSEN ROAD SINGAPORE 544848,40C,NIL,1.36097617170844,103.87611058266,103.87611058266,544848,JANSEN ROAD,40C JANSEN ROAD SINGAPORE 544848,32762.2496957388,38115.3882710971
41D SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544849,41D,SOVEREIGN @ SIMON,1.36534800684881,103.883026827058,103.883026827058,544849,SIMON PLACE,SOVEREIGN @ SIMON,33531.9370383406,38598.8184580598
41E SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544850,41E,SOVEREIGN @ SIMON,1.36533365702203,103.882984212353,103.882984212353,544850,SIMON PLACE,SOVEREIGN @ SIMON,33527.1945598479,38597.2316287439
41F SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544851,41F,SOVEREIGN @ SIMON,1.36531930144607,103.88294159928,103.88294159928,544851,SIMON PLACE,SOVEREIGN @ SIMON,33522.4522629632,38595.6441638023
41G SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544852,41G,SOVEREIGN @ SIMON,1.36530432123182,103.882897992657,103.882897992657,544852,SIMON PLACE,SOVEREIGN @ SIMON,33517.5993971331,38593.9876273219
43C SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544853,43C,SOVEREIGN @ SIMON,1.36549897587919,103.882976632711,103.882976632711,544853,SIMON PLACE,SOVEREIGN @ SIMON,33526.3506581932,38615.5117353667
43D SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544854,43D,SOVEREIGN @ SIMON,1.36551332871693,103.883019252315,103.883019252315,544854,SIMON PLACE,SOVEREIGN @ SIMON,33531.0936815105,38617.0988976285
43E SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544855,43E,SOVEREIGN @ SIMON,1.36552539777534,103.883063133581,103.883063133581,544855,SIMON PLACE,SOVEREIGN @ SIMON,33535.9771180032,38618.4335341025
45C SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544856,45C,SOVEREIGN @ SIMON,1.36569403526571,103.882981518728,103.882981518728,544856,SIMON PLACE,SOVEREIGN @ SIMON,33526.8939685011,38637.0804281514
45D SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544857,45D,SOVEREIGN @ SIMON,1.3656898035221,103.883026257483,103.883026257483,544857,SIMON PLACE,SOVEREIGN @ SIMON,33531.8728702152,38636.6126061957
45E SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544858,45E,SOVEREIGN @ SIMON,1.36568557314644,103.883070992702,103.883070992702,544858,SIMON PLACE,SOVEREIGN @ SIMON,33536.8513784446,38636.14493558
45F SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544859,45F,SOVEREIGN @ SIMON,1.36568133866376,103.883115735264,103.883115735264,544859,SIMON PLACE,SOVEREIGN @ SIMON,33541.8307039104,38635.6768109426
45G SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544860,45G,SOVEREIGN @ SIMON,1.36567711047613,103.883160477554,103.883160477554,544860,SIMON PLACE,SOVEREIGN @ SIMON,33546.8099991074,38635.2093824707
45H SIMON PLACE SOVEREIGN @ SIMON SINGAPORE 544861,45H,SOVEREIGN @ SIMON,1.36567314422661,103.883206335233,103.883206335233,544861,SIMON PLACE,SOVEREIGN @ SIMON,33551.9134233063,38634.7709204592
34F KOVAN ROAD WATER VILLAS SINGAPORE 544869,34F,WATER VILLAS,1.3573575119634,103.8792526289,103.8792526289,544869,KOVAN ROAD,WATER VILLAS,33111.9303844599,37715.2616289221
36A KOVAN ROAD WATER VILLAS SINGAPORE 544870,36A,WATER VILLAS,1.35721370061651,103.879171035347,103.879171035347,544870,KOVAN ROAD,WATER VILLAS,33102.8502617562,37699.3595264405
36B KOVAN ROAD WATER VILLAS SINGAPORE 544871,36B,WATER VILLAS,1.35716667769784,103.879214468472,103.879214468472,544871,KOVAN ROAD,WATER VILLAS,33107.6839679517,37694.1600619294
36C KOVAN ROAD WATER VILLAS SINGAPORE 544872,36C,WATER VILLAS,1.35713112547045,103.879247757047,103.879247757047,544872,KOVAN ROAD,WATER VILLAS,33111.3886783551,37690.228947008
36D KOVAN ROAD WATER VILLAS SINGAPORE 544873,36D,WATER VILLAS,1.35708407791477,103.879291176026,103.879291176026,544873,KOVAN ROAD,WATER VILLAS,33116.2208106155,37685.0267583784
36E KOVAN ROAD WATER VILLAS SINGAPORE 544874,36E,WATER VILLAS,1.35704852541267,103.879324463782,103.879324463782,544874,KOVAN ROAD,WATER VILLAS,33119.925430215,37681.095613189
36F KOVAN ROAD WATER VILLAS SINGAPORE 544875,36F,WATER VILLAS,1.35700174064342,103.879367659741,103.879367659741,544875,KOVAN ROAD,WATER VILLAS,33124.7327427287,37675.9224818237
36G KOVAN ROAD WATER VILLAS SINGAPORE 544876,36G,WATER VILLAS,1.35696617746492,103.879400937704,103.879400937704,544876,KOVAN ROAD,WATER VILLAS,33128.4362726808,37671.9901561849
36H KOVAN ROAD WATER VILLAS SINGAPORE 544877,36H,WATER VILLAS,1.3569476289085,103.879451580125,103.879451580125,544877,KOVAN ROAD,WATER VILLAS,33134.0722317845,37669.9392581433
67F KOVAN ROAD SINGAPORE 544878,67F,NIL,1.35650810560587,103.879388773819,103.879388773819,544878,KOVAN ROAD,67F KOVAN ROAD SINGAPORE 544878,33127.0835359525,37621.3388647288
52F CHUAN HOE AVENUE JEWEL @ CHUAN HOE SINGAPORE 544879,52F,JEWEL @ CHUAN HOE,1.36505643044529,103.878014580139,103.878014580139,544879,CHUAN HOE AVENUE,JEWEL @ CHUAN HOE,32974.1340265274,38566.5664685443
58A SENGKANG EAST WAY BEAUTY GARDEN SINGAPORE 544884,58A,BEAUTY GARDEN,1.39049110598837,103.903978945132,103.903978945132,544884,SENGKANG EAST WAY,BEAUTY GARDEN,35863.5772567224,41379.0750522837
91 SENGKANG EAST WAY DBS SPC SENGKANG EAST WAY SINGAPORE 544885,91,DBS SPC SENGKANG EAST WAY,1.39114107116285,103.898917307865,103.898917307865,544885,SENGKANG EAST WAY,DBS SPC SENGKANG EAST WAY,35300.2807874726,41450.9287031181
110 SENGKANG EAST WAY OCBC SENGKANG GENERAL HOSPITAL SINGAPORE 544886,110,OCBC SENGKANG GENERAL HOSPITAL,1.39429941695084,103.893001329443,103.893001329443,544886,SENGKANG EAST WAY,OCBC SENGKANG GENERAL HOSPITAL,34641.9006557819,41800.1452928446
16A ROSYTH ROAD SINGAPORE 544889,16A,NIL,1.36260684583459,103.875161601257,103.875161601257,544889,ROSYTH ROAD,16A ROSYTH ROAD SINGAPORE 544889,32656.6360136382,38295.6981006507
11C ROSYTH ROAD SINGAPORE 544890,11C,NIL,1.36293883964355,103.875519163777,103.875519163777,544890,ROSYTH ROAD,11C ROSYTH ROAD SINGAPORE 544890,32696.4278789684,38332.4089879189
5 KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544894,5,KOVAN RESIDENCES,1.36119687737014,103.884664228255,103.884664228255,544894,KOVAN ROAD,KOVAN RESIDENCES,33714.1701561157,38139.8113558181
5A KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544895,5A,KOVAN RESIDENCES,1.36084954693144,103.884995141998,103.884995141998,544895,KOVAN ROAD,KOVAN RESIDENCES,33750.9978172639,38101.4060970917
7 KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544896,7,KOVAN RESIDENCES,1.36093905824717,103.884374327957,103.884374327957,544896,KOVAN ROAD,KOVAN RESIDENCES,33681.9082387034,38111.3023354393
7A KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544897,7A,KOVAN RESIDENCES,1.36057979358352,103.88469543801,103.88469543801,544897,KOVAN ROAD,KOVAN RESIDENCES,33717.6448903782,38071.577422889
9 KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544898,9,KOVAN RESIDENCES,1.36141622762138,103.885223799768,103.885223799768,544898,KOVAN ROAD,KOVAN RESIDENCES,33776.4434150122,38164.067331003
34A KOVAN ROAD WATER VILLAS SINGAPORE 544899,34A,WATER VILLAS,1.35715658443034,103.879439110646,103.879439110646,544899,KOVAN ROAD,WATER VILLAS,33132.6840815153,37693.0444748532
34B KOVAN ROAD WATER VILLAS SINGAPORE 544900,34B,WATER VILLAS,1.35719222178946,103.879405911012,103.879405911012,544900,KOVAN ROAD,WATER VILLAS,33128.9892687425,37696.9850031175
34C KOVAN ROAD WATER VILLAS SINGAPORE 544901,34C,WATER VILLAS,1.35723912070978,103.879362516781,103.879362516781,544901,KOVAN ROAD,WATER VILLAS,33124.1598908687,37702.170756232
34D KOVAN ROAD WATER VILLAS SINGAPORE 544902,34D,WATER VILLAS,1.35727475806788,103.879329317689,103.879329317689,544902,KOVAN ROAD,WATER VILLAS,33120.4651386328,37706.1112844963
34E KOVAN ROAD WATER VILLAS SINGAPORE 544903,34E,WATER VILLAS,1.35732187323765,103.879285826907,103.879285826907,544903,KOVAN ROAD,WATER VILLAS,33115.6250156239,37711.3209493179
45E JANSEN ROAD LEGEND @ JANSEN SINGAPORE 544909,45E,LEGEND @ JANSEN,1.36111180751699,103.875235996573,103.875235996573,544909,JANSEN ROAD,LEGEND @ JANSEN,32664.9182117544,38130.3844830934
8A JANSEN ROAD JANSEN 8 SINGAPORE 544910,8A,JANSEN 8,1.35888452722932,103.878181193499,103.878181193499,544910,JANSEN ROAD,JANSEN 8,32992.688815102,37884.109003311
8B JANSEN ROAD JANSEN 8 SINGAPORE 544911,8B,JANSEN 8,1.35892168790913,103.878220483829,103.878220483829,544911,JANSEN ROAD,JANSEN 8,32997.0612977613,37888.2181242444
8C JANSEN ROAD JANSEN 8 SINGAPORE 544912,8C,JANSEN 8,1.3589588483145,103.878259774159,103.878259774159,544912,JANSEN ROAD,JANSEN 8,33001.4337804215,37892.3272149097
8D JANSEN ROAD JANSEN 8 SINGAPORE 544913,8D,JANSEN 8,1.3589960106353,103.878299065035,103.878299065035,544913,JANSEN ROAD,JANSEN 8,33005.8063236177,37896.436517451
91 KOVAN ROAD SINGAPORE 544914,91,NIL,1.35487037160078,103.877954886893,103.877954886893,544914,KOVAN ROAD,91 KOVAN ROAD SINGAPORE 544914,32967.5116943698,37440.243550729
1 KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544915,1,KOVAN RESIDENCES,1.36156729111649,103.885363752044,103.885363752044,544915,KOVAN ROAD,KOVAN RESIDENCES,33792.0181087134,38180.771504784
1A KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544916,1A,KOVAN RESIDENCES,1.36124263271041,103.885484092109,103.885484092109,544916,KOVAN ROAD,KOVAN RESIDENCES,33805.4113282925,38144.8727075197
3 KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544917,3,KOVAN RESIDENCES,1.3613158720614,103.885005489535,103.885005489535,544917,KOVAN ROAD,KOVAN RESIDENCES,33752.1482730573,38152.9699985236
3A KOVAN ROAD KOVAN RESIDENCES SINGAPORE 544918,3A,KOVAN RESIDENCES,1.36107808305136,103.88525140239,103.88525140239,544918,KOVAN ROAD,KOVAN RESIDENCES,33779.5160693787,38126.6770788413
109 HIGHLAND ROAD SINGAPORE 544919,109,NIL,1.3602487793275,103.880270747334,103.880270747334,544919,HIGHLAND ROAD,109 HIGHLAND ROAD SINGAPORE 544919,33225.2290470907,38034.9655119292
109A HIGHLAND ROAD SINGAPORE 544920,109A,NIL,1.36021969933897,103.880326058114,103.880326058114,544920,HIGHLAND ROAD,109A HIGHLAND ROAD SINGAPORE 544920,33231.3845561352,38031.7501137499
109B HIGHLAND ROAD SINGAPORE 544921,109B,NIL,1.36016656816067,103.880363994475,103.880363994475,544921,HIGHLAND ROAD,109B HIGHLAND ROAD SINGAPORE 544921,33235.6065463796,38025.875219183
109C HIGHLAND ROAD SINGAPORE 544922,109C,NIL,1.36012657290225,103.880400270935,103.880400270935,544922,HIGHLAND ROAD,109C HIGHLAND ROAD SINGAPORE 544922,33239.6437808517,38021.4528246187
109D HIGHLAND ROAD SINGAPORE 544923,109D,NIL,1.3600834211486,103.880440733618,103.880440733618,544923,HIGHLAND ROAD,109D HIGHLAND ROAD SINGAPORE 544923,33244.1469001295,38016.6814099327
109E HIGHLAND ROAD SINGAPORE 544924,109E,NIL,1.36004417426744,103.880477368013,103.880477368013,544924,HIGHLAND ROAD,109E HIGHLAND ROAD SINGAPORE 544924,33248.2239672681,38012.3417680357
109F HIGHLAND ROAD SINGAPORE 544925,109F,NIL,1.36000075974,103.880517276125,103.880517276125,544925,HIGHLAND ROAD,109F HIGHLAND ROAD SINGAPORE 544925,33252.6653701272,38007.5412960853
109G HIGHLAND ROAD SINGAPORE 544926,109G,NIL,1.35996295020577,103.88055506346,103.88055506346,544926,HIGHLAND ROAD,109G HIGHLAND ROAD SINGAPORE 544926,33256.8707432486,38003.3605913706
109H HIGHLAND ROAD SINGAPORE 544927,109H,NIL,1.35991862962468,103.880594818428,103.880594818428,544927,HIGHLAND ROAD,109H HIGHLAND ROAD SINGAPORE 544927,33261.2951052329,37998.4599323943
109J HIGHLAND ROAD SINGAPORE 544928,109J,NIL,1.35987959598349,103.880631230345,103.880631230345,544928,HIGHLAND ROAD,109J HIGHLAND ROAD SINGAPORE 544928,33265.3474131608,37994.1438692566
109K HIGHLAND ROAD SINGAPORE 544929,109K,NIL,1.35983683318626,103.880672409688,103.880672409688,544929,HIGHLAND ROAD,109K HIGHLAND ROAD SINGAPORE 544929,33269.9302885756,37989.4154653773
109L HIGHLAND ROAD SINGAPORE 544930,109L,NIL,1.35979645166572,103.88070973787,103.88070973787,544930,HIGHLAND ROAD,109L HIGHLAND ROAD SINGAPORE 544930,33274.0845693406,37984.9503626861
51 FLOWER ROAD SINGAPORE 544934,51,NIL,1.36172867809271,103.879463238607,103.879463238607,544934,FLOWER ROAD,51 FLOWER ROAD SINGAPORE 544934,33135.359589668,38198.6034939066
38 FLOWER ROAD SINGAPORE 544935,38,NIL,1.36150741694914,103.879174810322,103.879174810322,544935,FLOWER ROAD,38 FLOWER ROAD SINGAPORE 544935,33103.2613615114,38174.136944361
40 FLOWER ROAD SINGAPORE 544936,40,NIL,1.36155431618219,103.879143533725,103.879143533725,544936,FLOWER ROAD,40 FLOWER ROAD SINGAPORE 544936,33099.7805433841,38179.3227580115
12H POH HUAT ROAD SINGAPORE 544940,12H,NIL,1.36608862376576,103.884177536693,103.884177536693,544940,POH HUAT ROAD,12H POH HUAT ROAD SINGAPORE 544940,33659.9956410872,38680.7148140147
12J POH HUAT ROAD SINGAPORE 544941,12J,NIL,1.36612791002426,103.884132548178,103.884132548178,544941,POH HUAT ROAD,12J POH HUAT ROAD SINGAPORE 544941,33654.9888625601,38685.0587842334
12K POH HUAT ROAD SINGAPORE 544942,12K,NIL,1.36619037541502,103.884062150817,103.884062150817,544942,POH HUAT ROAD,12K POH HUAT ROAD SINGAPORE 544942,33647.1543279234,38691.9657262415
12D PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544944,12D,PALM GROVE REGENCY,1.36054695576055,103.878145338313,103.878145338313,544944,PALM GROVE AVENUE,PALM GROVE REGENCY,32988.6951362584,38067.9318561256
12E PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544945,12E,PALM GROVE REGENCY,1.36057987982188,103.87811438048,103.87811438048,544945,PALM GROVE AVENUE,PALM GROVE REGENCY,32985.2498224759,38071.5723681357
12F PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544946,12F,PALM GROVE REGENCY,1.36061286328392,103.878083365803,103.878083365803,544946,PALM GROVE AVENUE,PALM GROVE REGENCY,32981.7981826849,38075.2194482982
12G PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544947,12G,PALM GROVE REGENCY,1.36064578652331,103.878052407153,103.878052407153,544947,PALM GROVE AVENUE,PALM GROVE REGENCY,32978.3527780976,38078.8598695043
12H PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544948,12H,PALM GROVE REGENCY,1.36067876998458,103.878021391115,103.878021391115,544948,PALM GROVE AVENUE,PALM GROVE REGENCY,32974.9009869667,38082.506949665
12J PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544949,12J,PALM GROVE REGENCY,1.36071169267577,103.877990431374,103.877990431374,544949,PALM GROVE AVENUE,PALM GROVE REGENCY,32971.4554613084,38086.1473103352
12K PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544950,12K,PALM GROVE REGENCY,1.3607446753151,103.877959415063,103.877959415063,544950,PALM GROVE AVENUE,PALM GROVE REGENCY,32968.0036399094,38089.7942996938
12L PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544951,12L,PALM GROVE REGENCY,1.36077759773178,103.877928455321,103.877928455321,544951,PALM GROVE AVENUE,PALM GROVE REGENCY,32964.5581142511,38093.434630096
12M PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544952,12M,PALM GROVE REGENCY,1.36081057954915,103.877897438735,103.877897438735,544952,PALM GROVE AVENUE,PALM GROVE REGENCY,32961.1062625842,38097.0815286487
12N PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544953,12N,PALM GROVE REGENCY,1.36084338481245,103.877866208915,103.877866208915,544953,PALM GROVE AVENUE,PALM GROVE REGENCY,32957.6306808172,38100.7089043539
16 PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544954,16,PALM GROVE REGENCY,1.36073406304987,103.877763491689,103.877763491689,544954,PALM GROVE AVENUE,PALM GROVE REGENCY,32946.1996740866,38088.620446749
16A PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544955,16A,PALM GROVE REGENCY,1.36066821493222,103.87782558633,103.87782558633,544955,PALM GROVE AVENUE,PALM GROVE REGENCY,32953.1102179857,38081.3394227307
16B PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544956,16B,PALM GROVE REGENCY,1.36055844452091,103.877929297148,103.877929297148,544956,PALM GROVE AVENUE,PALM GROVE REGENCY,32964.6522476804,38069.2017796505
16C PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544957,16C,PALM GROVE REGENCY,1.36049251400934,103.877991190514,103.877991190514,544957,PALM GROVE AVENUE,PALM GROVE REGENCY,32971.5403932706,38061.9116449691
16D PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544958,16D,PALM GROVE REGENCY,1.36038334855408,103.878094182219,103.878094182219,544958,PALM GROVE AVENUE,PALM GROVE REGENCY,32983.0023944164,38049.8408941347
16E PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544959,16E,PALM GROVE REGENCY,1.36031681581579,103.878156640192,103.878156640192,544959,PALM GROVE AVENUE,PALM GROVE REGENCY,32989.9533763416,38042.4841698874
14 PALM GROVE AVENUE PALM GROVE REGENCY SINGAPORE 544960,14,PALM GROVE REGENCY,1.36081408388266,103.87776436865,103.87776436865,544960,PALM GROVE AVENUE,PALM GROVE REGENCY,32946.2971067261,38097.4687469658
57 ANCHORVALE ROAD DBS SENGKANG SPORTS CENTRE SINGAPORE 544964,57,DBS SENGKANG SPORTS CENTRE,1.39682003561904,103.886846599447,103.886846599447,544964,ANCHORVALE ROAD,DBS SENGKANG SPORTS CENTRE,33956.9540726375,42078.846197689
59 ANCHORVALE ROAD ANCHORVALE COMMUNITY CLUB SINGAPORE 544965,59,ANCHORVALE COMMUNITY CLUB,1.39712792576006,103.886665682003,103.886665682003,544965,ANCHORVALE ROAD,ANCHORVALE COMMUNITY CLUB,33936.819597993,42112.8906874657
31 ANCHORVALE DRIVE ANCHOR GREEN PRIMARY SCHOOL SINGAPORE 544969,31,ANCHOR GREEN PRIMARY SCHOOL,1.39099731986818,103.886918030392,103.886918030392,544969,ANCHORVALE DRIVE,ANCHOR GREEN PRIMARY SCHOOL,33964.9180331733,41434.9996923991
20 COMPASSVALE LINK MOE KINDERGARTEN @ NORTH VISTA SINGAPORE 544974,20,MOE KINDERGARTEN @ NORTH VISTA,1.38255066171151,103.89626457548,103.89626457548,544974,COMPASSVALE LINK,MOE KINDERGARTEN @ NORTH VISTA,35005.0914893029,40501.0361976493
273E COMPASSVALE LINK SINGAPORE 544975,273E,NIL,1.38413239813474,103.894030324053,103.894030324053,544975,COMPASSVALE LINK,273E COMPASSVALE LINK SINGAPORE 544975,34756.4430601317,40675.9302071445
15 COMPASSVALE LINK SINGAPORE 544976,15,NIL,1.38515662404444,103.895055060286,103.895055060286,544976,COMPASSVALE LINK,15 COMPASSVALE LINK SINGAPORE 544976,34870.4802312972,40789.1869183499
22A PHILLIPS AVENUE PHILLIPS RESIDENCE SINGAPORE 544979,22A,PHILLIPS RESIDENCE,1.36384216373674,103.877212838918,103.877212838918,544979,PHILLIPS AVENUE,PHILLIPS RESIDENCE,32884.9121828843,38432.2973598279
22B PHILLIPS AVENUE PHILLIPS RESIDENCE SINGAPORE 544980,22B,PHILLIPS RESIDENCE,1.36395136995968,103.877228428794,103.877228428794,544980,PHILLIPS AVENUE,PHILLIPS RESIDENCE,32886.6469318355,38444.3728627358
22C PHILLIPS AVENUE PHILLIPS RESIDENCE SINGAPORE 544981,22C,PHILLIPS RESIDENCE,1.36394657752821,103.877313373813,103.877313373813,544981,PHILLIPS AVENUE,PHILLIPS RESIDENCE,32896.1003193138,38443.8431124836
22D PHILLIPS AVENUE PHILLIPS RESIDENCE SINGAPORE 544982,22D,PHILLIPS RESIDENCE,1.36383645229852,103.877317379687,103.877317379687,544982,PHILLIPS AVENUE,PHILLIPS RESIDENCE,32896.5463483222,38431.6660302226
22E PHILLIPS AVENUE PHILLIPS RESIDENCE SINGAPORE 544983,22E,PHILLIPS RESIDENCE,1.36373440759327,103.877310128796,103.877310128796,544983,PHILLIPS AVENUE,PHILLIPS RESIDENCE,32895.7396157524,38420.3824285734
51 COMPASSVALE BOW THE QUARTZ SINGAPORE 544984,51,THE QUARTZ,1.38117609488719,103.894377770931,103.894377770931,544984,COMPASSVALE BOW,THE QUARTZ,34795.1178855225,40349.038010953
53 COMPASSVALE BOW THE QUARTZ SINGAPORE 544985,53,THE QUARTZ,1.38114618155813,103.894158776832,103.894158776832,544985,COMPASSVALE BOW,THE QUARTZ,34770.7466801247,40345.7297203336
