ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
139 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519842,139,ELIAS TERRACE,1.37095459496657,103.943416479124,103.943416479124,519842,ELIAS TERRACE,ELIAS TERRACE,40252.5649269875,39218.9908598848
141 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519843,141,ELIAS TERRACE,1.37090516055975,103.943445873145,103.943445873145,519843,ELIAS TERRACE,ELIAS TERRACE,40255.8363814717,39213.5247949734
143 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519844,143,ELIAS TERRACE,1.3706130076195,103.943530238747,103.943530238747,519844,ELIAS TERRACE,ELIAS TERRACE,40265.2267510081,39181.2203813102
145 ELIAS TERRACE SINGAPORE 519845,145,NIL,1.37049580966409,103.943506762445,103.943506762445,519845,ELIAS TERRACE,145 ELIAS TERRACE SINGAPORE 519845,40262.6147148171,39168.261083547
29A ELIAS TERRACE D' ELIAS SINGAPORE 519846,29A,D' ELIAS,1.37267683098571,103.940849020159,103.940849020159,519846,ELIAS TERRACE,D' ELIAS,39966.8288952233,39409.4143124465
29B ELIAS TERRACE D' ELIAS SINGAPORE 519847,29B,D' ELIAS,1.37267573271096,103.940928984375,103.940928984375,519847,ELIAS TERRACE,D' ELIAS,39975.7279548477,39409.2932707779
29C ELIAS TERRACE D' ELIAS SINGAPORE 519848,29C,D' ELIAS,1.37268435426695,103.941005739402,103.941005739402,519848,ELIAS TERRACE,D' ELIAS,39984.2698219968,39410.2469846774
29D ELIAS TERRACE D' ELIAS SINGAPORE 519849,29D,D' ELIAS,1.37272654423276,103.94111721568,103.94111721568,519849,ELIAS TERRACE,D' ELIAS,39996.6755788755,39414.9127035644
29E ELIAS TERRACE D' ELIAS SINGAPORE 519850,29E,D' ELIAS,1.3727493247209,103.941166912426,103.941166912426,519850,ELIAS TERRACE,D' ELIAS,40002.206114592,39417.4319078494
29F ELIAS TERRACE D' ELIAS SINGAPORE 519851,29F,D' ELIAS,1.37277254931386,103.941220169399,103.941220169399,519851,ELIAS TERRACE,D' ELIAS,40008.1328582158,39420.0002370719
29G ELIAS TERRACE D' ELIAS SINGAPORE 519852,29G,D' ELIAS,1.37279524145306,103.941274375011,103.941274375011,519852,ELIAS TERRACE,D' ELIAS,40014.1651765667,39422.5096950643
29H ELIAS TERRACE D' ELIAS SINGAPORE 519853,29H,D' ELIAS,1.37281852244385,103.941327378231,103.941327378231,519853,ELIAS TERRACE,D' ELIAS,40020.0636801617,39425.0842594914
29J ELIAS TERRACE D' ELIAS SINGAPORE 519854,29J,D' ELIAS,1.37284202567733,103.941380968665,103.941380968665,519854,ELIAS TERRACE,D' ELIAS,40026.0275323335,39427.6834015213
29K ELIAS TERRACE D' ELIAS SINGAPORE 519855,29K,D' ELIAS,1.37286737443097,103.941434162365,103.941434162365,519855,ELIAS TERRACE,D' ELIAS,40031.9472235171,39430.4866102971
29L ELIAS TERRACE D' ELIAS SINGAPORE 519856,29L,D' ELIAS,1.37288945969605,103.94148846233,103.94148846233,519856,ELIAS TERRACE,D' ELIAS,40037.9900448583,39432.9289641716
29M ELIAS TERRACE D' ELIAS SINGAPORE 519857,29M,D' ELIAS,1.3729505881705,103.941622048377,103.941622048377,519857,ELIAS TERRACE,D' ELIAS,40052.8562558647,39439.6889248509
29N ELIAS TERRACE D' ELIAS SINGAPORE 519858,29N,D' ELIAS,1.37297197118195,103.941673099797,103.941673099797,519858,ELIAS TERRACE,D' ELIAS,40058.5375564089,39442.0536110792
29P ELIAS TERRACE D' ELIAS SINGAPORE 519859,29P,D' ELIAS,1.37299597261034,103.941726461253,103.941726461253,519859,ELIAS TERRACE,D' ELIAS,40064.4759229384,39444.7078408394
29Q ELIAS TERRACE D' ELIAS SINGAPORE 519860,29Q,D' ELIAS,1.37301988836584,103.941779678014,103.941779678014,519860,ELIAS TERRACE,D' ELIAS,40070.3981869007,39447.3525967207
29R ELIAS TERRACE D' ELIAS SINGAPORE 519861,29R,D' ELIAS,1.37304345128233,103.941832824045,103.941832824045,519861,ELIAS TERRACE,D' ELIAS,40076.3125811862,39449.958337171
29S ELIAS TERRACE D' ELIAS SINGAPORE 519862,29S,D' ELIAS,1.37306987487515,103.941888136247,103.941888136247,519862,ELIAS TERRACE,D' ELIAS,40082.4680296956,39452.8804083187
29T ELIAS TERRACE D' ELIAS SINGAPORE 519863,29T,D' ELIAS,1.37310269290284,103.941954352649,103.941954352649,519863,ELIAS TERRACE,D' ELIAS,40089.8369519394,39456.5096001029
71 PASIR RIS DRIVE 3 BUS INTECHANGE SINGAPORE 519872,71,BUS INTECHANGE,1.37404506072677,103.948704268491,103.948704268491,519872,PASIR RIS DRIVE 3,BUS INTECHANGE,40841.0162397325,39560.7472391278
501 ELIAS ROAD PASIR RIS BEACH PARK SINGAPORE 519916,501,PASIR RIS BEACH PARK,1.38077681373622,103.946289550902,103.946289550902,519916,ELIAS ROAD,PASIR RIS BEACH PARK,40572.2520717988,40305.09888703
503 ELIAS ROAD PASIR RIS BEACH PARK SINGAPORE 519917,503,PASIR RIS BEACH PARK,1.38079590325479,103.946347264837,103.946347264837,519917,ELIAS ROAD,PASIR RIS BEACH PARK,40578.674816872,40307.2100183591
505 ELIAS ROAD PASIR RIS BEACH PARK SINGAPORE 519918,505,PASIR RIS BEACH PARK,1.38082442969269,103.94650214837,103.94650214837,519918,ELIAS ROAD,PASIR RIS BEACH PARK,40595.9112834157,40310.3651529811
507 ELIAS ROAD SINGAPORE 519919,507,NIL,1.38086611486107,103.946556709499,103.946556709499,519919,ELIAS ROAD,507 ELIAS ROAD SINGAPORE 519919,40601.9830409493,40314.9747852944
509 ELIAS ROAD PASIR RIS BEACH PARK SINGAPORE 519920,509,PASIR RIS BEACH PARK,1.38093205306302,103.947309527822,103.947309527822,519920,ELIAS ROAD,PASIR RIS BEACH PARK,40685.7620352246,40322.2699141931
511 ELIAS ROAD SINGAPORE 519921,511,NIL,1.38081706471444,103.947468150503,103.947468150503,519921,ELIAS ROAD,511 ELIAS ROAD SINGAPORE 519921,40703.4153827075,40309.5559081696
513 ELIAS ROAD PASIR RIS BEACH PARK SINGAPORE 519922,513,PASIR RIS BEACH PARK,1.38085285613167,103.947873243327,103.947873243327,519922,ELIAS ROAD,PASIR RIS BEACH PARK,40748.4970019441,40313.5157171395
515 ELIAS ROAD SINGAPORE 519923,515,NIL,1.3805271389884,103.947689132501,103.947689132501,519923,ELIAS ROAD,515 ELIAS ROAD SINGAPORE 519923,40728.0094815372,40277.498511523
515A ELIAS ROAD PASIR RIS BEACH PARK SINGAPORE 519924,515A,PASIR RIS BEACH PARK,1.38049533617721,103.947848419211,103.947848419211,519924,ELIAS ROAD,PASIR RIS BEACH PARK,40745.7362894174,40273.9827641416
517 ELIAS ROAD PASIR RIS BEACH PARK SINGAPORE 519925,517,PASIR RIS BEACH PARK,1.38067512056811,103.947999709784,103.947999709784,519925,ELIAS ROAD,PASIR RIS BEACH PARK,40762.5720986603,40293.8632601351
125 ELIAS ROAD PASSION WAVE @ PASIR RIS SINGAPORE 519926,125,PASSION WAVE @ PASIR RIS,1.385009245867,103.943517520723,103.943517520723,519926,ELIAS ROAD,PASSION WAVE @ PASIR RIS,40263.7377780853,40773.0861368235
507A ELIAS ROAD SINGAPORE 519927,507A,NIL,1.38085275316085,103.94664819663,103.94664819663,519927,ELIAS ROAD,507A ELIAS ROAD SINGAPORE 519927,40612.1644945079,40313.4977984931
507B ELIAS ROAD SINGAPORE 519928,507B,NIL,1.38084388511397,103.946709755312,103.946709755312,519928,ELIAS ROAD,507B ELIAS ROAD SINGAPORE 519928,40619.0152591383,40312.517539572
21 ELIAS ROAD RIS GRANDEUR SINGAPORE 519929,21,RIS GRANDEUR,1.37379483298163,103.940157628255,103.940157628255,519929,ELIAS ROAD,RIS GRANDEUR,39889.8797806706,39533.0340548437
23 ELIAS ROAD RIS GRANDEUR SINGAPORE 519930,23,RIS GRANDEUR,1.37375371742919,103.939636013486,103.939636013486,519930,ELIAS ROAD,RIS GRANDEUR,39831.8305702424,39528.4851098396
25 ELIAS ROAD RIS GRANDEUR SINGAPORE 519931,25,RIS GRANDEUR,1.37405728152156,103.939259874859,103.939259874859,519931,ELIAS ROAD,RIS GRANDEUR,39789.9694039375,39562.049882343
27 ELIAS ROAD RIS GRANDEUR SINGAPORE 519932,27,RIS GRANDEUR,1.37448740008784,103.939126960443,103.939126960443,519932,ELIAS ROAD,RIS GRANDEUR,39775.175533412,39609.6096322108
29 ELIAS ROAD RIS GRANDEUR SINGAPORE 519933,29,RIS GRANDEUR,1.37469397888239,103.939510757769,103.939510757769,519933,ELIAS ROAD,RIS GRANDEUR,39817.8865036275,39632.4539994374
31 ELIAS ROAD RIS GRANDEUR SINGAPORE 519934,31,RIS GRANDEUR,1.37457279689398,103.93998977659,103.93998977659,519934,ELIAS ROAD,RIS GRANDEUR,39871.1960807536,39619.0566634126
33 ELIAS ROAD RIS GRANDEUR SINGAPORE 519935,33,RIS GRANDEUR,1.37429955802067,103.940313603526,103.940313603526,519935,ELIAS ROAD,RIS GRANDEUR,39907.2354425341,39588.8448570725
511A ELIAS ROAD SINGAPORE 519936,511A,NIL,1.3807527338979,103.947562413466,103.947562413466,519936,ELIAS ROAD,511A ELIAS ROAD SINGAPORE 519936,40713.9060237203,40302.4430227987
9 ELIAS ROAD BUDDHIST TZU CHI FOUNDATION SINGAPORE 519937,9,BUDDHIST TZU CHI FOUNDATION,1.37270619279407,103.939303170185,103.939303170185,519937,ELIAS ROAD,BUDDHIST TZU CHI FOUNDATION,39794.7942718817,39412.6533196513
60 ELIAS ROAD OASIS @ ELIAS SINGAPORE 519938,60,OASIS @ ELIAS,1.37695714547341,103.941637372458,103.941637372458,519938,ELIAS ROAD,OASIS @ ELIAS,40054.5415469306,39882.7145316899
62 ELIAS ROAD OASIS @ ELIAS SINGAPORE 519939,62,OASIS @ ELIAS,1.37681779868428,103.941860091485,103.941860091485,519939,ELIAS ROAD,OASIS @ ELIAS,40079.3281501364,39867.3073712774
64 ELIAS ROAD OASIS @ ELIAS SINGAPORE 519940,64,OASIS @ ELIAS,1.37677178519203,103.942108831178,103.942108831178,519940,ELIAS ROAD,OASIS @ ELIAS,40107.0100675924,39862.2206852734
66 ELIAS ROAD OASIS @ ELIAS SINGAPORE 519941,66,OASIS @ ELIAS,1.37712493426284,103.942367369104,103.942367369104,519941,ELIAS ROAD,OASIS @ ELIAS,40135.7803914761,39901.2714995574
68 ELIAS ROAD OASIS @ ELIAS SINGAPORE 519942,68,OASIS @ ELIAS,1.37722899730585,103.942090374434,103.942090374434,519942,ELIAS ROAD,OASIS @ ELIAS,40104.9537515827,39912.7768747248
70 ELIAS ROAD OASIS @ ELIAS SINGAPORE 519943,70,OASIS @ ELIAS,1.37737958000711,103.941891583018,103.941891583018,519943,ELIAS ROAD,OASIS @ ELIAS,40082.8299439764,39929.426566137
72 ELIAS ROAD OASIS @ ELIAS SINGAPORE 519944,72,OASIS @ ELIAS,1.37744783444568,103.941602277158,103.941602277158,519944,ELIAS ROAD,OASIS @ ELIAS,40050.6334054088,39936.9723442085
80 ELIAS ROAD STRATUM SINGAPORE 519945,80,STRATUM,1.37877593012085,103.943380285486,103.943380285486,519945,ELIAS ROAD,STRATUM,40248.4971521199,40083.8357490748
82 ELIAS ROAD STRATUM SINGAPORE 519946,82,STRATUM,1.37885994154586,103.943580849039,103.943580849039,519946,ELIAS ROAD,STRATUM,40270.8169751884,40093.126355337
84 ELIAS ROAD STRATUM SINGAPORE 519947,84,STRATUM,1.37911965636118,103.94348537518,103.94348537518,519947,ELIAS ROAD,STRATUM,40260.1905822689,40121.8438615892
86 ELIAS ROAD STRATUM SINGAPORE 519948,86,STRATUM,1.37932962367227,103.943329768384,103.943329768384,519948,ELIAS ROAD,STRATUM,40242.8723921692,40145.0602223352
88 ELIAS ROAD STRATUM SINGAPORE 519949,88,STRATUM,1.37934554632863,103.942995476412,103.942995476412,519949,ELIAS ROAD,STRATUM,40205.6697409702,40146.8191554062
90 ELIAS ROAD STRATUM SINGAPORE 519950,90,STRATUM,1.37933551979392,103.942682021516,103.942682021516,519950,ELIAS ROAD,STRATUM,40170.7861318802,40145.7088652272
92 ELIAS ROAD STRATUM SINGAPORE 519951,92,STRATUM,1.37971704130715,103.942427508586,103.942427508586,519951,ELIAS ROAD,STRATUM,40142.4600511948,40187.8943529762
94 ELIAS ROAD STRATUM SINGAPORE 519952,94,STRATUM,1.37984165397142,103.942744453101,103.942744453101,519952,ELIAS ROAD,STRATUM,40177.7314234246,40201.6750330161
96 ELIAS ROAD STRATUM SINGAPORE 519953,96,STRATUM,1.37984993765679,103.943039826496,103.943039826496,519953,ELIAS ROAD,STRATUM,40210.6027866891,40202.5925161373
98 ELIAS ROAD STRATUM SINGAPORE 519954,98,STRATUM,1.37992215984283,103.943332062277,103.943332062277,519954,ELIAS ROAD,STRATUM,40243.1246455461,40210.5799948964
100 ELIAS ROAD STRATUM SINGAPORE 519955,100,STRATUM,1.37963530778824,103.943403375787,103.943403375787,519955,ELIAS ROAD,STRATUM,40251.0624242751,40178.8616602048
102 ELIAS ROAD STRATUM SINGAPORE 519956,102,STRATUM,1.38001140897803,103.943764660548,103.943764660548,519956,ELIAS ROAD,STRATUM,40291.2670238316,40220.4509594794
104 ELIAS ROAD STRATUM SINGAPORE 519957,104,STRATUM,1.38002904727774,103.944201417635,103.944201417635,519957,ELIAS ROAD,STRATUM,40339.8725930722,40222.4035773762
106 ELIAS ROAD STRATUM SINGAPORE 519958,106,STRATUM,1.38004393149071,103.944579707376,103.944579707376,519958,ELIAS ROAD,STRATUM,40381.9714841209,40224.0513664112
1 ELIAS GREEN ELIAS GREEN SINGAPORE 519959,1,ELIAS GREEN,1.37141713343027,103.941469118073,103.941469118073,519959,ELIAS GREEN,ELIAS GREEN,40035.8446199046,39270.1262272038
3 ELIAS GREEN ELIAS GREEN SINGAPORE 519960,3,ELIAS GREEN,1.37092343238693,103.942162416569,103.942162416569,519960,ELIAS GREEN,ELIAS GREEN,40113.0029164925,39215.5386752691
5 ELIAS GREEN ELIAS GREEN SINGAPORE 519961,5,ELIAS GREEN,1.37024713600128,103.942738683574,103.942738683574,519961,ELIAS GREEN,ELIAS GREEN,40177.1379590677,39140.7600475606
7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962,7,ELIAS GREEN,1.36973339058539,103.943295631685,103.943295631685,519962,ELIAS GREEN,ELIAS GREEN,40239.1222495232,39083.955426354
9 ELIAS GREEN ELIAS GREEN SINGAPORE 519963,9,ELIAS GREEN,1.37019562088834,103.943245056838,103.943245056838,519963,ELIAS GREEN,ELIAS GREEN,40233.4915267797,39135.066337144
11 ELIAS GREEN ELIAS GREEN SINGAPORE 519964,11,ELIAS GREEN,1.37106933275038,103.942641564902,103.942641564902,519964,ELIAS GREEN,ELIAS GREEN,40166.3256601915,39231.6740531009
13 ELIAS GREEN ELIAS GREEN SINGAPORE 519965,13,ELIAS GREEN,1.3714108894038,103.942187475049,103.942187475049,519965,ELIAS GREEN,ELIAS GREEN,40115.7891751984,39269.4394163862
15 ELIAS GREEN ELIAS GREEN SINGAPORE 519966,15,ELIAS GREEN,1.37194198889682,103.941824056122,103.941824056122,519966,ELIAS GREEN,ELIAS GREEN,40075.3423409685,39328.1639660671
